temperature_array,latitude,longitude,altitude
[0.3790613718411554],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2382671480144405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2635379061371842],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2599277978339351],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2815884476534297],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1516245487364622],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2346570397111914],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.32490974729241884],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24909747292418782],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.19133574007220228],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05415162454873651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14440433212996395],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14440433212996395],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.2382671480144405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.25631768953068595],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.24548736462093873],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.14440433212996395],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.17689530685920585],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.22021660649819502],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.21299638989169684],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.36823104693140807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.332129963898917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.0036101083032492043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.03971119133574019],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.02888086642599269],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.01805054151624555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.06498194945848385],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09025270758122733],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.03249097472924195],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01805054151624541],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09747292418772555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07581227436823096],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.10830324909747302],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.05054151624548747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.046931407942238185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.06498194945848368],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.05054151624548728],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.09386281588447659],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.16606498194945857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.13718411552346563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.0541516245487364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.028880866425992885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23465703971119126],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22382671480144395],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.08664259927797824],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.17689530685920568],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19133574007220208],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.10108303249097465],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.032490974729241784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.13718411552346563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.11913357400722013],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28519855595667865],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3176895306859205],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1480144404332129],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1660649819494584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.3068592057761732],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18411552346570387],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18772563176895296],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1552346570397111],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.09747292418772555],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15162454873646203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24909747292418763],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2960288808664259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2743682310469313],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2815884476534295],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23826714801444035],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.15884476534296021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1732851985559566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22743682310469304],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21299638989169667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.0541516245487364],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19494584837545118],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23104693140794214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21660649819494576],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20577617328519845],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.29241877256317683],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20216606498194936],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1696750902527075],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1407942238267147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2960288808664259],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24548736462093854],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.07942238267148005],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.043321299638989064],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1624548736462093],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12635379061371832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.036101083032490905],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.01444043321299629],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.1263537906137185],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.03971119133573997],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[8.326672684688674e-17],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1480144404332129],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19855595667870027],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.14440433212996379],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.18050541516245477],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1299638989169674],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.12274368231046921],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2671480144404331],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
