temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16423712342079697],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16112730806608366],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15879494655004867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15529640427599617],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15529640427599617],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1560738581146745],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1560738581146745],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15413022351797867],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15646258503401367],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15801749271137033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15685131195335283],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15490767735665703],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.15529640427599617],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16618075801749277],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17628765792031106],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1801749271137027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17006802721088443],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16462585034013613],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16034985422740533],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16190476190476197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16967930029154527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16345966958211863],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16190476190476197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1607385811467445],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1692905733722061],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1801749271137027],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17862001943634603],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17978620019436353],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17978620019436353],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17512147716229357],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1638483965014578],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16462585034013613],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16501457725947527],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16307094266277947],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16190476190476197],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16268221574344033],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1681243926141886],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17201166180758026],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.16656948493683194],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.17278911564625857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1898931000971818],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18483965014577267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19183673469387763],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1965014577259476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19689018464528674],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1898931000971818],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19300291545189513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18717201166180764],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18483965014577267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.183284742468416],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18172983479105936],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1965014577259476],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2062196307094267],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20466472303207003],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20349854227405256],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1941690962099126],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1953352769679301],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19922254616132173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19494655004859093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19261418853255596],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19494655004859093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1933916423712343],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19883381924198257],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19922254616132173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.18794946550048597],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19144800777453846],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1976676384839651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2019436345966959],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20272108843537423],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19378036929057346],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19300291545189513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19067055393586013],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19494655004859093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19494655004859093],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20038872691933923],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21749271137026246],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21554907677356663],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20388726919339173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1996112730806609],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2081632653061225],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20388726919339173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20116618075801757],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19883381924198257],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1976676384839651],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19300291545189513],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.19922254616132173],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.1945578231292518],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2042759961127309],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21243926141885333],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2190476190476191],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2182701652089408],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2159378036929058],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20971817298347917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2081632653061225],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21088435374149667],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2171039844509233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22565597667638493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2225461613216716],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22099125364431493],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.20971817298347917],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21088435374149667],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2322643343051507],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2310981535471332],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2310981535471332],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23615160349854233],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.237706511175899],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23304178814382903],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.22526724975704573],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21671525753158413],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.21360544217687083],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2299319727891157],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2345966958211857],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2159378036929058],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2268221574344024],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2334305150631682],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23848396501457733],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23032069970845487],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2454810495626823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24003887269193397],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2365403304178815],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23537414965986403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23265306122448987],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2454810495626823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25247813411078723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2454810495626823],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24275996112730813],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24120505344995147],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2551992225461614],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25597667638483973],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2586977648202139],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25986394557823134],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2497570456754131],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2528668610301264],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2540330417881439],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24781341107871727],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2505344995140914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25208940719144807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25325558794946557],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2505344995140914],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2485908649173956],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24820213799805643],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24936831875607393],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25014577259475224],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25481049562682223],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25208940719144807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2517006802721089],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24586977648202146],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2462585034013606],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24509232264334313],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24664723032069977],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2625850340136055],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26413994169096217],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25481049562682223],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26180758017492717],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26064139941690967],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.259086491739553],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2563654033041789],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.27074829931972794],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26763848396501466],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25442176870748306],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25208940719144807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2474246841593781],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26452866861030133],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26064139941690967],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25675413022351806],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2602526724975705],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25364431486880473],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2575315840621964],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2583090379008747],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26763848396501466],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26530612244897966],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25714285714285723],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25208940719144807],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.2419825072886298],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23537414965986403],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.23965014577259483],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.24703595724003893],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25558794946550056],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.26297376093294467],[-0.0894611161714432],[-0.12396497289565132],[0.0]
[-0.25792031098153556],[-0.0894611161714432],[-0.12396497289565132],[0.0]
