temperature_array,latitude,longitude,altitude
[-0.17395529640427607],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16851311953352777],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1669582118561711],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1681243926141886],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17084548104956276],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1681243926141886],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17123420796890193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18095238095238103],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1813411078717202],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1704567541302236],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17123420796890193],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17278911564625857],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16967930029154527],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16773566569484943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16462585034013613],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16229348882410116],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18289601554907686],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17939747327502437],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17745383867832853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17745383867832853],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1778425655976677],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17512147716229357],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17395529640427607],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17395529640427607],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17084548104956276],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1681243926141886],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17240038872691943],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.16462585034013613],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17006802721088443],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17978620019436353],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1735665694849369],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1692905733722061],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.17589893100097187],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1825072886297377],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1801749271137027],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.183284742468416],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18172983479105936],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19300291545189513],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1898931000971818],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1976676384839651],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2062196307094267],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20699708454810503],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1972789115646259],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20388726919339173],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19611273080660843],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1910592808551993],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19261418853255596],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2019436345966959],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21554907677356663],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2171039844509233],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20155490767735673],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19494655004859093],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20894071914480083],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2128279883381925],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21399416909621],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19883381924198257],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.1996112730806609],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2081632653061225],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21088435374149667],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20660835762876584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2073858114674442],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2159378036929058],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20349854227405256],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2081632653061225],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20699708454810503],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2019436345966959],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.20660835762876584],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.19883381924198257],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.18911564625850347],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2202137998056366],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22915451895043737],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22060252672497577],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.21865889212827996],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.23187560738581153],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22876579203109823],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22526724975704573],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.22293488824101076],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
[-0.2225461613216716],[0.07604441052657028],[0.1869303627807328],[0.2773462224523851]
