temperature_array,latitude,longitude,altitude
[0.5306859205776174],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6101083032490976],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6714801444043322],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6787003610108303],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5848375451263539],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5920577617328521],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.628158844765343],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6570397111913359],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6498194945848377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5956678700361012],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5812274368231047],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5703971119133574],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.48375451263537916],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.42599277978339356],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4945848375451265],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5631768953068592],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6209386281588448],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6895306859205776],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6931407942238268],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6714801444043322],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.664259927797834],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6498194945848377],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.6714801444043322],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5776173285198557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5776173285198557],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49097472924187735],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.43321299638989186],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.49819494584837554],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.5090252707581228],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.38267148014440444],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.35018050541516255],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.40072202166064985],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.4296028880866427],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
[0.404332129963899],[0.6664533123261377],[0.3240007148388789],[0.055526785200529366]
