temperature_array,latitude,longitude,altitude
[0.5270758122743683],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5198555956678701],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5415162454873648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5667870036101084],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5920577617328521],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5776173285198557],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6462093862815885],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.628158844765343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5992779783393503],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6750902527075814],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6028880866425994],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5451263537906138],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5415162454873648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5703971119133574],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5379061371841156],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.4873646209386283],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.48014440433213],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5667870036101084],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5812274368231047],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5848375451263539],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6064981949458484],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6317689530685922],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5559566787003611],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.6389891696750903],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7148014440433214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7148014440433214],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.7184115523465705],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5848375451263539],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5234657039711192],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5415162454873648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5415162454873648],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5595667870036103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.516245487364621],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5090252707581228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5884476534296029],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5126353790613719],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5090252707581228],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[0.5342960288808665],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
