temperature_array,latitude,longitude,altitude
[-0.16851311953352777],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1704567541302236],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1704567541302236],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17123420796890193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17317784256559776],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.185617103984451],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1836734693877552],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18211856171039853],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1801749271137027],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17745383867832853],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1755102040816327],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17434402332361523],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1735665694849369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17395529640427607],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17006802721088443],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1735665694849369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17278911564625857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17123420796890193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16890184645286693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16851311953352777],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17278911564625857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17201166180758026],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17395529640427607],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17278911564625857],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17745383867832853],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17317784256559776],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17123420796890193],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1692905733722061],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17512147716229357],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17006802721088443],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17978620019436353],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1766763848396502],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17862001943634603],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1825072886297377],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18289601554907686],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17240038872691943],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17006802721088443],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.16890184645286693],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17628765792031106],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17395529640427607],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17240038872691943],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1735665694849369],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17745383867832853],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18095238095238103],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18289601554907686],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17862001943634603],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17745383867832853],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17434402332361523],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.17978620019436353],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18406219630709436],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1867832847424685],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1844509232264335],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.18950437317784263],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1898931000971818],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19494655004859093],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19611273080660843],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20000000000000007],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19300291545189513],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19805636540330424],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19611273080660843],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.1996112730806609],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19883381924198257],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.19689018464528674],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20894071914480083],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.20583090379008753],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2104956268221575],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2171039844509233],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21632653061224497],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21010689990281833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.2073858114674442],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
[-0.21010689990281833],[-0.08310972157258735],[0.03276344790616884],[0.06597042407503309]
