temperature_array,latitude,longitude,altitude
[-0.16890184645286693],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16734693877551027],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16229348882410116],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16190476190476197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16656948493683194],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1657920310981536],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16462585034013613],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16190476190476197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16190476190476197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17862001943634603],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17084548104956276],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1747327502429544],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1755102040816327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17278911564625857],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17589893100097187],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17317784256559776],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1704567541302236],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16890184645286693],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16773566569484943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17123420796890193],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17395529640427607],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17201166180758026],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17745383867832853],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1704567541302236],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16656948493683194],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17123420796890193],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1735665694849369],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1766763848396502],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1755102040816327],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17978620019436353],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17240038872691943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17084548104956276],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1704567541302236],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.16890184645286693],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1813411078717202],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.183284742468416],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1887269193391643],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18911564625850347],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1747327502429544],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1813411078717202],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1813411078717202],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18056365403304186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17939747327502437],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17628765792031106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18717201166180764],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1813411078717202],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1825072886297377],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17939747327502437],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1825072886297377],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1933916423712343],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2031098153547134],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19611273080660843],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1844509232264335],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.185617103984451],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1933916423712343],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.18483965014577267],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1836734693877552],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.17434402332361523],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1825072886297377],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1867832847424685],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20000000000000007],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20388726919339173],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20583090379008753],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20000000000000007],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1976676384839651],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1844509232264335],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.183284742468416],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.1922254616132168],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2104956268221575],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2279883381924199],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.23265306122448987],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.22060252672497577],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2171039844509233],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.20233236151603506],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.19883381924198257],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21010689990281833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21243926141885333],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21632653061224497],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21788143828960163],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21010689990281833],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.21632653061224497],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[-0.2159378036929058],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
