temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.45848375451263546],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2635379061371842],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.21660649819494593],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.16606498194945857],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2021660649819495],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1552346570397113],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.12996389891696758],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.1516245487364622],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13718411552346582],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.11191335740072206],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22021660649819502],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20577617328519865],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.2021660649819495],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13357400722021673],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.22743682310469326],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.20938628158844774],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.24187725631768964],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.13718411552346582],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.00722021660649827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03971119133574019],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.06859205776173294],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.18411552346570403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03249097472924195],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.14440433212996395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05054151624548747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.0541516245487364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.036101083032490905],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.007220216606498103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05415162454873651],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.021660649819494504],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.057761732851985464],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07220216606498187],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.0541516245487364],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.025270758122743764],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.09386281588447659],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.05054151624548747],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.036101083032491044],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.04693140794223838],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.0036101083032492043],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.03971119133574019],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.043321299638989064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08664259927797824],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.02527075812274357],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.08303249097472917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.07581227436823096],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.11913357400722013],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1552346570397111],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19133574007220208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18411552346570387],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1299638989169674],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1480144404332129],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.032490974729241784],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.00722021660649827],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.010830324909747224],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1299638989169674],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.18050541516245477],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.19855595667870027],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.1480144404332129],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.10469314079422373],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3501805054151624],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36823104693140785],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.299638989169675],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.29241877256317683],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.23826714801444035],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.447653429602888],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4151624548736461],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4945848375451262],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5162454873646208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4404332129963898],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24909747292418763],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.24548736462093854],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2779783393501804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.22382671480144395],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2743682310469313],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3574007220216605],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.42599277978339345],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5018050541516245],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6281588447653429],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5848375451263537],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5451263537906137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4512635379061371],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3176895306859205],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.36462093862815875],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6534296028880866],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6425992779783392],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6931407942238266],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6570397111913356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6101083032490975],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6281588447653429],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.45848375451263523],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.48375451263537894],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4404332129963898],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5054151624548735],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6642599277978338],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.743682310469314],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5342960288808662],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.59927797833935],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5812274368231046],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.675090252707581],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6209386281588447],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6895306859205775],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7364620938628158],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6823104693140793],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6245487364620937],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5270758122743682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7256317689530685],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5631768953068591],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5270758122743682],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.33574007220216595],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6101083032490975],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.7256317689530685],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.8122743682310468],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.740072202166065],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6642599277978338],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.2960288808664259],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32490974729241867],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5595667870036101],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.671480144404332],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6389891696750901],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6606498194945847],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4440433212996389],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.26353790613718403],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.32851985559566776],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5162454873646208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5559566787003609],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5667870036101081],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.6606498194945847],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5162454873646208],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.51985559566787],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4873646209386281],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4296028880866425],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.3537906137184115],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5379061371841154],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5740072202166064],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.34296028880866414],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.4548736462093862],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.411552346570397],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.37545126353790603],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[-0.5451263537906137],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
