temperature_array,latitude,longitude,altitude
[0.43321299638989186],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.3971119133574008],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4223826714801445],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.49819494584837554],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.552346570397112],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6101083032490976],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5956678700361012],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5415162454873648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5451263537906138],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6028880866425994],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.6678700361010832],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5054151624548737],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.37545126353790625],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.628158844765343],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5848375451263539],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.476534296028881],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.37545126353790625],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.40794223826714804],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.41516245487364634],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.42599277978339356],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5884476534296029],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5595667870036103],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4945848375451265],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.44043321299639004],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4115523465703972],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.4368231046931409],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.45126353790613727],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.48375451263537916],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.5415162454873648],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.404332129963899],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.35740072202166073],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.332129963898917],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
[0.37545126353790625],[0.6408015558454948],[0.4259446794146387],[0.044306346740318775]
