temperature_array,latitude,longitude,altitude
[-0.20155490767735673],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2007774538386784],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2031098153547134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21127308066083583],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1996112730806609],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.1922254616132168],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20000000000000007],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19378036929057346],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.19922254616132173],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20272108843537423],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2042759961127309],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20660835762876584],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21088435374149667],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21982507288629743],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21554907677356663],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21360544217687083],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.21943634596695827],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2237123420796891],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22060252672497577],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.20971817298347917],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2299319727891157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24392614188532563],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25208940719144807],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2299319727891157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23615160349854233],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2237123420796891],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2202137998056366],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22565597667638493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2388726919339165],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24042759961127314],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23498542274052486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23187560738581153],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23032069970845487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23809523809523817],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.237706511175899],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23304178814382903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22565597667638493],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2279883381924199],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24120505344995147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24781341107871727],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2462585034013606],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2408163265306123],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.22876579203109823],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23498542274052486],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24664723032069977],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2497570456754131],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23537414965986403],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23926141885325566],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24237123420796897],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.23965014577259483],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24159378036929063],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2299319727891157],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2419825072886298],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2345966958211857],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24120505344995147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2474246841593781],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25364431486880473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26297376093294467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25597667638483973],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24703595724003893],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2485908649173956],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24470359572400396],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26064139941690967],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24664723032069977],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25014577259475224],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2431486880466473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26413994169096217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26297376093294467],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25714285714285723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2602526724975705],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2625850340136055],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.261418853255588],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2586977648202139],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27035957240038877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27774538386783293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2691933916423713],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2793002915451896],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2781341107871721],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2789115646258504],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28241010689990287],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28279883381924203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2734693877551021],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26802721088435383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27619047619047626],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27424684159378043],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.28279883381924203],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2769679300291546],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27308066083576293],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27502429543245877],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27657920310981543],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2831875607385812],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2800777453838679],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2695821185617105],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26452866861030133],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2649173955296405],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26569484936831883],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25986394557823134],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26413994169096217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26880466472303216],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27269193391642377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27152575315840627],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27385811467444127],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27074829931972794],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.27191448007774544],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26647230320699716],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26530612244897966],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25364431486880473],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26336248785228383],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26219630709426633],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.263751214771623],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.26413994169096217],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.25442176870748306],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24120505344995147],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.24664723032069977],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.266083576287658],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2583090379008747],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[-0.2699708454810496],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
