temperature_array,latitude,longitude,altitude
[0.8808664259927798],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8303249097472926],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8194945848375453],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7653429602888088],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7509025270758123],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.851985559566787],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8844765342960289],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8628158844765345],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8664259927797836],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8953068592057761],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.956678700361011],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.9494584837545127],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.9169675090252708],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8808664259927798],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8447653429602889],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8375451263537906],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8086642599277979],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8447653429602889],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8628158844765345],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8628158844765345],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8700361010830325],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8953068592057761],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.851985559566787],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7328519855595668],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6895306859205776],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5812274368231047],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7472924187725632],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7400722021660651],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7870036101083032],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7906137184115524],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.8158844765342962],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7111913357400723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6787003610108303],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6173285198555957],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5559566787003611],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6498194945848377],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6787003610108303],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.628158844765343],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6678700361010832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6859205776173286],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7184115523465705],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7256317689530687],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7653429602888088],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7833935018050543],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7689530685920578],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5776173285198557],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.664259927797834],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5848375451263539],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6101083032490976],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6317689530685922],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6425992779783394],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6787003610108303],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7328519855595668],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6859205776173286],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6678700361010832],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5848375451263539],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5198555956678701],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5740072202166066],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6462093862815885],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6209386281588448],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6714801444043322],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6787003610108303],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6064981949458484],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5451263537906138],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6750902527075814],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7148014440433214],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.6750902527075814],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7292418772563178],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7111913357400723],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.7148014440433214],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5884476534296029],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4945848375451265],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5234657039711192],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48014440433213],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.45126353790613727],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.38267148014440444],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.38267148014440444],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.40072202166064985],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5018050541516247],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.5090252707581228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4548736462093863],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4693140794223828],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4296028880866427],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3862815884476536],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35018050541516255],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.31768953068592065],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3537906137184117],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.4115523465703972],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.37545126353790625],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3646209386281589],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44043321299639004],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.42599277978339356],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.32490974729241884],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3212996389891698],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.44404332129963897],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.35740072202166073],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.3610108303249099],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.48375451263537916],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2888086642599279],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19494584837545137],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.19133574007220228],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.20938628158844774],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2743682310469315],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.25631768953068595],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.2527075812274369],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.18050541516245494],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
[0.1155234657039712],[-0.1439157086236194],[-0.1915768153928712],[-0.06156855975602739]
