temperature_array,latitude,longitude,altitude
[-0.17123420796890193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17123420796890193],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1716229348882411],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1681243926141886],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16773566569484943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1735665694849369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16851311953352777],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16423712342079697],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16540330417881446],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16307094266277947],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.15918367346938783],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1657920310981536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16890184645286693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16773566569484943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16851311953352777],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16773566569484943],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16618075801749277],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1638483965014578],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16423712342079697],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1735665694849369],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1692905733722061],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17278911564625857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17317784256559776],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.16890184645286693],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17512147716229357],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1801749271137027],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.18289601554907686],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1836734693877552],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1825072886297377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1825072886297377],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.17706511175898937],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.1778425655976677],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
