temperature_array,latitude,longitude,altitude
[0.2599277978339351],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.20938628158844774],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09747292418772574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2779783393501806],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2527075812274369],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.32490974729241884],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24909747292418782],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1191335740072203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.16606498194945857],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.28519855595667876],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.19133574007220228],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14801444043321305],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.24909747292418782],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14079422382671491],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22743682310469326],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.35740072202166073],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.22743682310469326],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14801444043321305],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09747292418772574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0866425992779784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14079422382671491],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12996389891696758],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1191335740072203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1191335740072203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2671480144404333],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2346570397111914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.028880866425992885],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06137184115523475],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09386281588447659],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21660649819494593],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07942238267148027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.01444043321299629],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10469314079422393],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07942238267148027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09747292418772574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09747292418772574],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.21299638989169684],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05776173285198566],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.010830324909747224],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.12274368231046939],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.08303249097472937],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.036101083032490905],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.036101083032491044],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08303249097472917],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04332129963898923],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.11191335740072206],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.13718411552346582],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.02166064981949467],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11191335740072193],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06859205776173274],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.025270758122743764],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2310469314079423],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0036101083032492043],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.00361010830324901],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14079422382671491],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.00722021660649827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.06498194945848368],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.06859205776173294],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05054151624548747],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.15162454873646203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07220216606498187],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.22382671480144395],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1660649819494584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07581227436823113],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.0902527075812275],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02888086642599269],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.12274368231046921],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18411552346570387],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1407942238267147],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.0541516245487364],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.14079422382671491],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.057761732851985464],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.20216606498194936],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1660649819494584],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.08664259927797824],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.02527075812274357],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.1263537906137185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.12274368231046921],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1696750902527075],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.11552346570397104],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1552346570397111],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.1299638989169674],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.032490974729241784],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.04693140794223838],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.09386281588447659],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.11191335740072206],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.2346570397111914],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.4115523465703972],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.05415162454873651],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07220216606498203],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.10108303249097483],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.046931407942238185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07942238267148005],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09025270758122733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.00722021660649827],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.09025270758122733],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.07942238267148005],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.046931407942238185],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.01083032490974739],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.03249097472924195],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[0.07942238267148027],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21299638989169667],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.21660649819494576],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.24548736462093854],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
[-0.18411552346570387],[-0.022771472883488835],[-0.27983955838843283],[-0.04747108579319869]
