temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7509025270758123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7184115523465705],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6714801444043322],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6570397111913359],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6714801444043322],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
