temperature_array,latitude,longitude,altitude
[-0.183284742468416],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1825072886297377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1836734693877552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1801749271137027],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18095238095238103],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1836734693877552],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1778425655976677],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1735665694849369],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.16967930029154527],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18289601554907686],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1976676384839651],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1984450923226434],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19144800777453846],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1875607385811468],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1875607385811468],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18794946550048597],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1825072886297377],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1790087463556852],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.18522837706511183],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19183673469387763],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1945578231292518],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20855199222546167],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20233236151603506],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1945578231292518],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19300291545189513],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1941690962099126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1941690962099126],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20000000000000007],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.1922254616132168],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19611273080660843],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19883381924198257],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.19689018464528674],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20116618075801757],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20583090379008753],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
[-0.20699708454810503],[0.454641687796953],[0.25130557375751533],[-0.058116117152885664]
