temperature_array,latitude,longitude,altitude
[0.025270758122743764],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.06137184115523456],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.010830324909747224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[8.326672684688674e-17],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06498194945848385],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.16245487364620947],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1985559566787004],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.06498194945848385],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.1191335740072203],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.02888086642599269],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.02888086642599269],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.08303249097472937],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.01805054151624555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.06498194945848368],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18772563176895296],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25270758122743675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1480144404332129],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.10108303249097465],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1552346570397111],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.07581227436823096],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.08303249097472917],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.12635379061371832],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.010830324909747224],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20577617328519845],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25270758122743675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11552346570397104],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.02166064981949467],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[0.00722021660649827],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1696750902527075],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24187725631768944],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2671480144404331],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3898916967509024],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3574007220216605],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.15884476534296021],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18050541516245477],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.23465703971119126],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22021660649819486],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18772563176895296],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.11913357400722013],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.06859205776173274],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2960288808664259],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.12635379061371832],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24909747292418763],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1660649819494584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.20938628158844758],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19855595667870027],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.09747292418772555],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.07220216606498187],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39350180505415155],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3176895306859205],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.19494584837545118],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1732851985559566],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24548736462093854],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3104693140794223],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2888086642599277],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4043321299638988],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3321299638989169],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3790613718411552],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1299638989169674],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25992779783393494],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4151624548736461],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.33574007220216595],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1624548736462093],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3465703971119133],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.24548736462093854],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4368231046931407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4873646209386281],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5703971119133573],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.47292418772563166],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4909747292418772],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.371841155234657],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.32851985559566776],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.37545126353790603],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36823104693140785],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.29241877256317683],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.42599277978339345],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5270758122743682],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5018050541516245],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4548736462093862],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4368231046931407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.48375451263537894],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4368231046931407],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5162454873646208],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5487364620938627],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36101083032490966],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5126353790613718],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6101083032490975],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.6281588447653429],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5451263537906137],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.5126353790613718],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4873646209386281],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.39711191335740065],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3212996389891696],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.43321299638989164],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4404332129963898],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.371841155234657],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.3140794223826714],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2707581227436822],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25631768953068584],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.25270758122743675],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.21660649819494576],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.18411552346570387],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.2707581227436822],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.36462093862815875],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.411552346570397],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4223826714801443],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.4296028880866425],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.22743682310469304],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
[-0.1407942238267147],[0.6530119888727486],[0.2913166934731548],[-0.01596754703953047]
