temperature_array,latitude,longitude,altitude
[-0.1681243926141886],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16618075801749277],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1657920310981536],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17434402332361523],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18406219630709436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18483965014577267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.183284742468416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1844509232264335],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18095238095238103],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17278911564625857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17201166180758026],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16967930029154527],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16967930029154527],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17006802721088443],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16851311953352777],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16851311953352777],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16890184645286693],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17084548104956276],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17395529640427607],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18833819241982513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1813411078717202],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17201166180758026],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16540330417881446],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16423712342079697],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1766763848396502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18833819241982513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18833819241982513],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17823129251700687],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17317784256559776],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17240038872691943],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17978620019436353],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17434402332361523],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.15996112730806616],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.16501457725947527],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1766763848396502],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.183284742468416],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17628765792031106],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1735665694849369],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18950437317784263],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1933916423712343],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19067055393586013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17862001943634603],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1747327502429544],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19261418853255596],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17512147716229357],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19378036929057346],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20000000000000007],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2062196307094267],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19805636540330424],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1972789115646259],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18522837706511183],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.17395529640427607],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18406219630709436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19144800777453846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1984450923226434],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19611273080660843],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18406219630709436],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.185617103984451],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20000000000000007],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20038872691933923],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19144800777453846],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19378036929057346],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19572400388726927],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.18289601554907686],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19922254616132173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20777453838678334],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2019436345966959],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21516034985422747],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20660835762876584],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.211661807580175],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2104956268221575],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2171039844509233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2171039844509233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1953352769679301],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.1976676384839651],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20233236151603506],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22293488824101076],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22176870748299327],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20388726919339173],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.20932944606414],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23148688046647237],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2310981535471332],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21788143828960163],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19572400388726927],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.19067055393586013],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.21554907677356663],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22526724975704573],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22759961127308073],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2171039844509233],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22215743440233243],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23070942662779403],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.23032069970845487],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2268221574344024],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22332361516034993],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.22565597667638493],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2310981535471332],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2268221574344024],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2345966958211857],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.2517006802721089],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
[-0.24353741496598647],[0.20715885871839698],[0.07053076785610775],[-0.05034812129581679]
