temperature_array,latitude,longitude,altitude
[-0.17084548104956276],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17084548104956276],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17589893100097187],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17745383867832853],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1801749271137027],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1747327502429544],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17317784256559776],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17434402332361523],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18600583090379016],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18483965014577267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18483965014577267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17939747327502437],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17006802721088443],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17745383867832853],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18522837706511183],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.183284742468416],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.17862001943634603],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18172983479105936],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19067055393586013],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18600583090379016],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18483965014577267],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1836734693877552],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18289601554907686],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18833819241982513],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18794946550048597],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18056365403304186],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1836734693877552],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1867832847424685],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1867832847424685],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18600583090379016],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.18833819241982513],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19494655004859093],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20116618075801757],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19922254616132173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19805636540330424],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19183673469387763],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1945578231292518],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1953352769679301],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19805636540330424],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20660835762876584],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20583090379008753],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2054421768707484],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20466472303207003],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20660835762876584],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2007774538386784],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.1996112730806609],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19572400388726927],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21671525753158413],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20388726919339173],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20583090379008753],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19883381924198257],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19805636540330424],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19144800777453846],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.19144800777453846],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21477162293488833],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21205053449951416],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21243926141885333],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2190476190476191],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20932944606414],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20349854227405256],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20971817298347917],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21943634596695827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2031098153547134],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20699708454810503],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20932944606414],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2202137998056366],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2171039844509233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2128279883381925],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21127308066083583],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22643343051506323],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2225461613216716],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22448979591836743],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21865889212827996],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21554907677356663],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21360544217687083],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2128279883381925],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23420796890184653],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23965014577259483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2345966958211857],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22060252672497577],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2310981535471332],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2334305150631682],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.211661807580175],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.20855199222546167],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23070942662779403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23537414965986403],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22060252672497577],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2171039844509233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21749271137026246],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21943634596695827],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2268221574344024],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24781341107871727],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2528668610301264],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24392614188532563],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24120505344995147],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2310981535471332],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22565597667638493],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25675413022351806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24897959183673476],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24237123420796897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24353741496598647],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24042759961127314],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23615160349854233],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22915451895043737],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22293488824101076],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22215743440233243],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2213799805636541],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23926141885325566],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25131195335276973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25325558794946557],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2528668610301264],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24470359572400396],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23187560738581153],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2586977648202139],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25131195335276973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23965014577259483],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25131195335276973],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24353741496598647],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23848396501457733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23809523809523817],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23304178814382903],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22876579203109823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24120505344995147],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2190476190476191],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2268221574344024],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2408163265306123],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25675413022351806],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2462585034013606],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24237123420796897],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2419825072886298],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23848396501457733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.24275996112730813],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23848396501457733],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.237706511175899],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2248785228377066],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22837706511175906],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22721088435374157],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23692905733722067],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2454810495626823],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23420796890184653],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2388726919339165],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2357628765792032],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2268221574344024],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21516034985422747],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21399416909621],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.21088435374149667],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22332361516034993],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.23381924198250736],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.22759961127308073],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.2443148688046648],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
[-0.25442176870748306],[-0.19864109696954887],[-0.10694783661960303],[0.1281143909315841]
