temperature_array,latitude,longitude,altitude
[0.9314079422382672],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7978339350180507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8483754512635381],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8447653429602889],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8844765342960289],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9241877256317691],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.9133574007220217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8772563176895306],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7978339350180507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8483754512635381],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8231046931407943],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8267148014440434],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8483754512635381],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8086642599277979],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7617328519855596],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8375451263537906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8592057761732853],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7942238267148015],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8375451263537906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7111913357400723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6678700361010832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6823104693140795],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6678700361010832],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6498194945848377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7761732851985561],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7545126353790614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7833935018050543],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8411552346570398],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8411552346570398],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7870036101083032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8050541516245487],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8447653429602889],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8555956678700362],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.8050541516245487],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6714801444043322],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7256317689530687],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7220216606498197],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7075812274368232],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.700361010830325],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7400722021660651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.7184115523465705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6101083032490976],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6353790613718412],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5848375451263539],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.628158844765343],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6173285198555957],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6389891696750903],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6462093862815885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6209386281588448],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5306859205776174],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5415162454873648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5126353790613719],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.49819494584837554],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5342960288808665],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5234657039711192],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5812274368231047],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5667870036101084],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6028880866425994],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.6137184115523467],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5740072202166066],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5306859205776174],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.404332129963899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.44404332129963897],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.48375451263537916],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5054151624548737],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5667870036101084],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.5198555956678701],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.46570397111913364],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.48375451263537916],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.548736462093863],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4945848375451265],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.45126353790613727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.4223826714801445],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3862815884476536],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.3610108303249099],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.38267148014440444],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.37545126353790625],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.31046931407942246],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.25631768953068595],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.18772563176895318],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1552346570397113],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2021660649819495],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20938628158844774],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.2671480144404333],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12274368231046939],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.12996389891696758],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.06137184115523475],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.028880866425992885],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.07942238267148027],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.1155234657039712],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.20577617328519865],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.03249097472924195],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[0.05415162454873651],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
