temperature_array,latitude,longitude,altitude
[0.44043321299639004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4115523465703972],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4296028880866427],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.43321299638989186],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4476534296028881],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40794223826714804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3898916967509025],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3898916967509025],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.404332129963899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.44043321299639004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.39350180505415167],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.38267148014440444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4115523465703972],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4368231046931409],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.47292418772563183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.47292418772563183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.476534296028881],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.47292418772563183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49097472924187735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.47292418772563183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.476534296028881],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5018050541516247],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6245487364620939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5956678700361012],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6173285198555957],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5703971119133574],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5090252707581228],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49819494584837554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.47292418772563183],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4223826714801445],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3862815884476536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.39350180505415167],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40794223826714804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45126353790613727],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.44404332129963897],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3898916967509025],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.34296028880866436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40794223826714804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40072202166064985],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.40072202166064985],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4368231046931409],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.42599277978339356],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45848375451263546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4368231046931409],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3790613718411554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4187725631768954],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45126353790613727],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.404332129963899],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.36823104693140807],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2635379061371842],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3212996389891698],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.38267148014440444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3718411552346571],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.31046931407942246],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.29241877256317694],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3357400722021662],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2815884476534297],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24548736462093873],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2021660649819495],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2599277978339351],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07942238267148027],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10108303249097483],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.20577617328519865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2815884476534297],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2635379061371842],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2815884476534297],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22021660649819502],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14801444043321305],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10830324909747302],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1552346570397113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16245487364620947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.25631768953068595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16245487364620947],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19133574007220228],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16967509025270772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.17328519855595675],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14801444043321305],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05415162454873651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.025270758122743764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1985559566787004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1985559566787004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1552346570397113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1263537906137185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.028880866425992885],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13357400722021673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19494584837545137],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1552346570397113],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.06498194945848385],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01083032490974739],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09386281588447645],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.14440433212996379],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09025270758122733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09747292418772555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.057761732851985464],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[8.326672684688674e-17],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22382671480144417],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14079422382671491],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.00722021660649827],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.028880866425992885],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.05054151624548747],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.036101083032490905],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18411552346570387],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.13718411552346563],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12635379061371832],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20577617328519845],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18050541516245477],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1624548736462093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.26353790613718403],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.21660649819494576],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18050541516245477],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17689530685920568],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.14440433212996379],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24909747292418763],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4151624548736461],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3537906137184115],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.37545126353790603],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
