temperature_array,latitude,longitude,altitude
[-0.17978620019436353],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17201166180758026],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1716229348882411],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17084548104956276],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1716229348882411],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1716229348882411],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16851311953352777],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17240038872691943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17706511175898937],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17240038872691943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16851311953352777],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1716229348882411],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17240038872691943],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17628765792031106],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1790087463556852],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17278911564625857],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16890184645286693],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16967930029154527],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1692905733722061],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1638483965014578],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16268221574344033],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16462585034013613],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17123420796890193],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1735665694849369],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16734693877551027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16423712342079697],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16501457725947527],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16734693877551027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16734693877551027],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16540330417881446],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16229348882410116],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16151603498542283],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16540330417881446],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1766763848396502],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17978620019436353],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17939747327502437],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18600583090379016],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18289601554907686],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17706511175898937],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18794946550048597],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.18717201166180764],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1844509232264335],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1910592808551993],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.17706511175898937],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1755102040816327],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16851311953352777],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.16851311953352777],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1875607385811468],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19494655004859093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2019436345966959],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1953352769679301],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1867832847424685],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19144800777453846],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19183673469387763],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19572400388726927],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20000000000000007],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19805636540330424],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20777453838678334],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2007774538386784],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1976676384839651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20038872691933923],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2050534499514092],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2031098153547134],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2050534499514092],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2062196307094267],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1984450923226434],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1953352769679301],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19494655004859093],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20000000000000007],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.1976676384839651],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20660835762876584],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2081632653061225],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21671525753158413],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21788143828960163],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21088435374149667],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21438289601554916],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21632653061224497],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2171039844509233],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2104956268221575],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20388726919339173],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19805636540330424],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.19572400388726927],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20932944606414],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21788143828960163],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21399416909621],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22099125364431493],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22837706511175906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.22837706511175906],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2182701652089408],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20932944606414],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.20971817298347917],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.21516034985422747],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2104956268221575],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2182701652089408],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[-0.2159378036929058],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
