temperature_array,latitude,longitude,altitude
[-0.23809523809523817],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.21982507288629743],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.22526724975704573],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23304178814382903],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2159378036929058],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.237706511175899],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2485908649173956],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24392614188532563],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24275996112730813],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2345966958211857],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24820213799805643],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.25675413022351806],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2563654033041789],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2575315840621964],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2485908649173956],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2474246841593781],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2474246841593781],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2528668610301264],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2528668610301264],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24781341107871727],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.2299319727891157],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24509232264334313],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.23498542274052486],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
[-0.24470359572400396],[-0.22776396445188477],[0.18055638291540896],[0.3688647217906669]
