temperature_array,latitude,longitude,altitude
[-0.2007774538386784],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19572400388726927],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1976676384839651],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1996112730806609],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19261418853255596],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1887269193391643],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2042759961127309],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20155490767735673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1953352769679301],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.18911564625850347],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19689018464528674],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1984450923226434],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.1965014577259476],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20155490767735673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2042759961127309],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2019436345966959],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20155490767735673],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20116618075801757],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.19805636540330424],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2042759961127309],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20388726919339173],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20777453838678334],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2062196307094267],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2050534499514092],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20971817298347917],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22215743440233243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2171039844509233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21671525753158413],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21671525753158413],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21243926141885333],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2031098153547134],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.20699708454810503],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21632653061224497],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21788143828960163],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2171039844509233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21438289601554916],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2104956268221575],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21010689990281833],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21127308066083583],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2431486880466473],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23265306122448987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21982507288629743],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2171039844509233],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22215743440233243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2225461613216716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2237123420796891],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22215743440233243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21943634596695827],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25208940719144807],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23187560738581153],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2225461613216716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21321671525753166],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23265306122448987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24120505344995147],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23537414965986403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2345966958211857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22837706511175906],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22215743440233243],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21749271137026246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.21749271137026246],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23070942662779403],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23032069970845487],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22565597667638493],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22293488824101076],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23187560738581153],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22876579203109823],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2345966958211857],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2443148688046648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.22643343051506323],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.23032069970845487],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2419825072886298],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2443148688046648],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25092322643343057],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.24275996112730813],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2672497570456755],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27308066083576293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27619047619047626],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26452866861030133],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26180758017492717],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26763848396501466],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27074829931972794],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26219630709426633],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26647230320699716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2699708454810496],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2602526724975705],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.25481049562682223],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27308066083576293],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2723032069970846],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2586977648202139],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.263751214771623],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2746355685131196],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2649173955296405],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2769679300291546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27735665694849376],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28940719144800786],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2781341107871721],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.268415937803693],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27074829931972794],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27191448007774544],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2890184645286687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28746355685131203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29912536443148696],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27424684159378043],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2831875607385812],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28124392614188537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.268415937803693],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27735665694849376],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28474246841593787],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2901846452866862],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29212827988338197],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29135082604470364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29951409135082613],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2890184645286687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27269193391642377],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27502429543245877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30884353741496606],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2940719144800778],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27619047619047626],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2734693877551021],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2711370262390671],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27657920310981543],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2843537414965987],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27968901846452876],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2758017492711371],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2793002915451896],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28163265306122454],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2866861030126337],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28124392614188537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2691933916423713],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2695821185617105],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27541302235179793],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27035957240038877],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.26647230320699716],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2917395529640428],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.3061224489795919],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2987366375121478],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29135082604470364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2820213799805637],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.27852283770651126],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28046647230320704],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28357628765792037],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2769679300291546],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2855199222546162],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29834791059280863],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.30029154518950446],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2999028182701653],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2890184645286687],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2808551992225462],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28279883381924203],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28241010689990287],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2909620991253645],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29212827988338197],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2952380952380953],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29251700680272114],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29135082604470364],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29057337220602536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.29057337220602536],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2866861030126337],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28124392614188537],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.2878522837706512],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
[-0.28824101068999036],[0.5877501784791085],[0.26568177756601097],[-0.05754071005236205]
