temperature_array,latitude,longitude,altitude
23.9,36.3811111111111,140.468055555556,29.0
24.1,36.3811111111111,140.468055555556,29.0
25.5,36.3811111111111,140.468055555556,29.0
26.8,36.3811111111111,140.468055555556,29.0
27.7,36.3811111111111,140.468055555556,29.0
28.1,36.3811111111111,140.468055555556,29.0
29.0,36.3811111111111,140.468055555556,29.0
25.5,36.3811111111111,140.468055555556,29.0
27.0,36.3811111111111,140.468055555556,29.0
28.0,36.3811111111111,140.468055555556,29.0
30.9,36.3811111111111,140.468055555556,29.0
28.9,36.3811111111111,140.468055555556,29.0
28.4,36.3811111111111,140.468055555556,29.0
27.1,36.3811111111111,140.468055555556,29.0
29.1,36.3811111111111,140.468055555556,29.0
28.2,36.3811111111111,140.468055555556,29.0
28.4,36.3811111111111,140.468055555556,29.0
26.7,36.3811111111111,140.468055555556,29.0
27.1,36.3811111111111,140.468055555556,29.0
28.9,36.3811111111111,140.468055555556,29.0
29.1,36.3811111111111,140.468055555556,29.0
26.5,36.3811111111111,140.468055555556,29.0
25.4,36.3811111111111,140.468055555556,29.0
25.9,36.3811111111111,140.468055555556,29.0
25.7,36.3811111111111,140.468055555556,29.0
26.4,36.3811111111111,140.468055555556,29.0
28.4,36.3811111111111,140.468055555556,29.0
29.7,36.3811111111111,140.468055555556,29.0
30.4,36.3811111111111,140.468055555556,29.0
29.1,36.3811111111111,140.468055555556,29.0
24.8,36.3811111111111,140.468055555556,29.0
24.6,36.3811111111111,140.468055555556,29.0
26.8,36.3811111111111,140.468055555556,29.0
28.9,36.3811111111111,140.468055555556,29.0
28.4,36.3811111111111,140.468055555556,29.0
26.9,36.3811111111111,140.468055555556,29.0
25.9,36.3811111111111,140.468055555556,29.0
27.9,36.3811111111111,140.468055555556,29.0
29.8,36.3811111111111,140.468055555556,29.0
27.2,36.3811111111111,140.468055555556,29.0
27.7,36.3811111111111,140.468055555556,29.0
25.7,36.3811111111111,140.468055555556,29.0
23.4,36.3811111111111,140.468055555556,29.0
22.5,36.3811111111111,140.468055555556,29.0
22.4,36.3811111111111,140.468055555556,29.0
22.7,36.3811111111111,140.468055555556,29.0
22.2,36.3811111111111,140.468055555556,29.0
24.5,36.3811111111111,140.468055555556,29.0
28.3,36.3811111111111,140.468055555556,29.0
22.1,36.3811111111111,140.468055555556,29.0
21.1,36.3811111111111,140.468055555556,29.0
20.7,36.3811111111111,140.468055555556,29.0
21.0,36.3811111111111,140.468055555556,29.0
20.2,36.3811111111111,140.468055555556,29.0
20.9,36.3811111111111,140.468055555556,29.0
20.4,36.3811111111111,140.468055555556,29.0
18.7,36.3811111111111,140.468055555556,29.0
19.2,36.3811111111111,140.468055555556,29.0
19.8,36.3811111111111,140.468055555556,29.0
17.6,36.3811111111111,140.468055555556,29.0
18.1,36.3811111111111,140.468055555556,29.0
18.4,36.3811111111111,140.468055555556,29.0
19.1,36.3811111111111,140.468055555556,29.0
20.2,36.3811111111111,140.468055555556,29.0
19.9,36.3811111111111,140.468055555556,29.0
19.9,36.3811111111111,140.468055555556,29.0
19.0,36.3811111111111,140.468055555556,29.0
16.9,36.3811111111111,140.468055555556,29.0
14.8,36.3811111111111,140.468055555556,29.0
15.4,36.3811111111111,140.468055555556,29.0
16.8,36.3811111111111,140.468055555556,29.0
20.0,36.3811111111111,140.468055555556,29.0
20.6,36.3811111111111,140.468055555556,29.0
20.6,36.3811111111111,140.468055555556,29.0
18.5,36.3811111111111,140.468055555556,29.0
16.2,36.3811111111111,140.468055555556,29.0
14.8,36.3811111111111,140.468055555556,29.0
12.4,36.3811111111111,140.468055555556,29.0
14.1,36.3811111111111,140.468055555556,29.0
13.4,36.3811111111111,140.468055555556,29.0
14.8,36.3811111111111,140.468055555556,29.0
14.3,36.3811111111111,140.468055555556,29.0
16.9,36.3811111111111,140.468055555556,29.0
16.9,36.3811111111111,140.468055555556,29.0
15.0,36.3811111111111,140.468055555556,29.0
13.2,36.3811111111111,140.468055555556,29.0
13.9,36.3811111111111,140.468055555556,29.0
14.4,36.3811111111111,140.468055555556,29.0
14.7,36.3811111111111,140.468055555556,29.0
15.4,36.3811111111111,140.468055555556,29.0
12.6,36.3811111111111,140.468055555556,29.0
