temperature_array,latitude,longitude,altitude
[-0.19689018464528674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494655004859093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.185617103984451],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1825072886297377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17939747327502437],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17123420796890193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17123420796890193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17434402332361523],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17006802721088443],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16151603498542283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1560738581146745],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16229348882410116],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1669582118561711],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16734693877551027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.16229348882410116],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1607385811467445],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.159572400388727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1681243926141886],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1844509232264335],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1867832847424685],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1984450923226434],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2007774538386784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19144800777453846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18172983479105936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18172983479105936],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18911564625850347],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18794946550048597],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1836734693877552],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18211856171039853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18095238095238103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1801749271137027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17706511175898937],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1766763848396502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17862001943634603],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17939747327502437],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1790087463556852],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18211856171039853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1825072886297377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18056365403304186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1801749271137027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1735665694849369],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18833819241982513],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17745383867832853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17628765792031106],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18211856171039853],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18056365403304186],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1747327502429544],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17317784256559776],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1681243926141886],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19689018464528674],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21321671525753166],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21399416909621],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2054421768707484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20272108843537423],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20583090379008753],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20894071914480083],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20777453838678334],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2042759961127309],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2054421768707484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20388726919339173],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1972789115646259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2073858114674442],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21788143828960163],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22099125364431493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2171039844509233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21749271137026246],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2104956268221575],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2073858114674442],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21088435374149667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21516034985422747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2054421768707484],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20932944606414],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21243926141885333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20894071914480083],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2081632653061225],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494655004859093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1972789115646259],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19805636540330424],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2171039844509233],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2268221574344024],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21788143828960163],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21321671525753166],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2050534499514092],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1965014577259476],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21671525753158413],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21516034985422747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2268221574344024],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22332361516034993],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22176870748299327],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2213799805636541],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21749271137026246],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2237123420796891],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22099125364431493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21243926141885333],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21982507288629743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21749271137026246],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2202137998056366],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22099125364431493],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2279883381924199],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2345966958211857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23731778425655983],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2431486880466473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22448979591836743],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22293488824101076],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22643343051506323],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2497570456754131],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24703595724003893],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23965014577259483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2268221574344024],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22526724975704573],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2551992225461614],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25442176870748306],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2443148688046648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24392614188532563],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25364431486880473],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24820213799805643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2443148688046648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23381924198250736],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22837706511175906],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2583090379008747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.259086491739553],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24237123420796897],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.237706511175899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25247813411078723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25325558794946557],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24820213799805643],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25597667638483973],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2625850340136055],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25558794946550056],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25481049562682223],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25714285714285723],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2586977648202139],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2528668610301264],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2711370262390671],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27385811467444127],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27035957240038877],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26802721088435383],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2672497570456755],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2691933916423713],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26569484936831883],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27424684159378043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26880466472303216],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.266083576287658],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27852283770651126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2808551992225462],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27735665694849376],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27774538386783293],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27541302235179793],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26452866861030133],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26413994169096217],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26647230320699716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27269193391642377],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2649173955296405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2746355685131196],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28046647230320704],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2831875607385812],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2855199222546162],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2866861030126337],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28707482993197286],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2820213799805637],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27619047619047626],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28279883381924203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27735665694849376],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2734693877551021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26763848396501466],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25986394557823134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2769679300291546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28163265306122454],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28124392614188537],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2820213799805637],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2800777453838679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.268415937803693],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26297376093294467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26880466472303216],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2758017492711371],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.28241010689990287],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2789115646258504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26530612244897966],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27074829931972794],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26180758017492717],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2563654033041789],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27152575315840627],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2723032069970846],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.27968901846452876],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2789115646258504],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
