temperature_array,latitude,longitude,altitude
[0.37545126353790625],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3790613718411554],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2527075812274369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2599277978339351],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2960288808664261],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.3212996389891698],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.38267148014440444],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2888086642599279],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2599277978339351],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.34296028880866436],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.4115523465703972],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2599277978339351],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2021660649819495],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.19494584837545137],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18411552346570403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.18411552346570403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.22743682310469326],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2599277978339351],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2743682310469315],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2779783393501806],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.21299638989169684],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2707581227436824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.2527075812274369],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.19494584837545137],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.02166064981949467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.03971119133574019],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.00361010830324901],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02888086642599269],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.028880866425992885],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[8.326672684688674e-17],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06859205776173294],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.04693140794223838],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.0902527075812275],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.15884476534296038],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.07942238267148027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.00361010830324901],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[8.326672684688674e-17],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.11191335740072206],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06859205776173294],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.010830324909747224],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.09747292418772574],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01805054151624555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.01805054151624555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.06137184115523475],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.02527075812274357],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.032490974729241784],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.05054151624548728],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.057761732851985464],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05415162454873651],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.036101083032490905],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.028880866425992885],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09025270758122733],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08303249097472917],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.046931407942238185],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.08664259927797824],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.14801444043321305],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05054151624548747],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.00361010830324901],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.0541516245487364],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.025270758122743764],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.1516245487364622],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07220216606498187],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18772563176895296],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20577617328519845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07942238267148005],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11913357400722013],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.036101083032491044],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.007220216606498103],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19855595667870027],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19133574007220208],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.18411552346570387],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1552346570397111],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06498194945848368],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.03971119133573997],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09747292418772555],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1335740072202165],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12274368231046921],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20577617328519845],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22382671480144395],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20938628158844758],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1299638989169674],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22743682310469304],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.19133574007220208],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.13718411552346563],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.20216606498194936],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.22021660649819486],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.23104693140794214],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.26353790613718403],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.21299638989169667],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.09386281588447645],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11191335740072193],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.15884476534296021],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1480144404332129],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.021660649819494504],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06859205776173274],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.06137184115523456],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01444043321299629],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.05776173285198566],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.00722021660649827],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.01805054151624541],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.07581227436823096],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.12635379061371832],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.11552346570397104],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.1624548736462093],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[-0.10830324909747283],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
[0.02166064981949467],[0.06110140075330149],[0.22980083795006784],[0.017262213015708613]
