temperature_array,latitude,longitude,altitude
[-0.18172983479105936],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1755102040816327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.15996112730806616],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1638483965014578],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1766763848396502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16734693877551027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1692905733722061],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17628765792031106],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1813411078717202],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17823129251700687],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16967930029154527],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16734693877551027],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17201166180758026],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1813411078717202],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1836734693877552],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1747327502429544],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17123420796890193],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17589893100097187],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17395529640427607],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18406219630709436],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1766763848396502],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1790087463556852],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1755102040816327],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1790087463556852],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18483965014577267],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1778425655976677],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16501457725947527],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1704567541302236],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18483965014577267],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1735665694849369],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17278911564625857],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17201166180758026],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.17084548104956276],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1887269193391643],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1965014577259476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1965014577259476],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20038872691933923],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19378036929057346],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1941690962099126],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18172983479105936],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.16618075801749277],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1844509232264335],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1875607385811468],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19572400388726927],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18406219630709436],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.19028182701652097],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18172983479105936],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.18950437317784263],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1953352769679301],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2081632653061225],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.1972789115646259],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20233236151603506],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2104956268221575],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2054421768707484],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20894071914480083],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21127308066083583],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20583090379008753],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20777453838678334],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2073858114674442],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2081632653061225],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.20932944606414],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22060252672497577],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2225461613216716],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21671525753158413],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.21127308066083583],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.2202137998056366],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
[-0.22837706511175906],[0.0901996504271212],[-0.0036337642222914394],[-0.041429311237700675]
