temperature_array,latitude,longitude,altitude
[-0.1766763848396502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17939747327502437],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17862001943634603],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1778425655976677],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1801749271137027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18211856171039853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.185617103984451],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18794946550048597],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17745383867832853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1863945578231293],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18211856171039853],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17939747327502437],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17862001943634603],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1778425655976677],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1867832847424685],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1933916423712343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18833819241982513],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18289601554907686],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1813411078717202],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1825072886297377],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17978620019436353],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1778425655976677],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17123420796890193],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1766763848396502],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17434402332361523],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17862001943634603],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.17512147716229357],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1801749271137027],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.19572400388726927],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1933916423712343],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1867832847424685],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20699708454810503],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20388726919339173],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20272108843537423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20777453838678334],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20583090379008753],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1965014577259476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1836734693877552],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.18483965014577267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20272108843537423],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20660835762876584],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20971817298347917],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1972789115646259],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.1976676384839651],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20233236151603506],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2050534499514092],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20894071914480083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21438289601554916],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21088435374149667],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21243926141885333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2062196307094267],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.20855199222546167],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.211661807580175],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21788143828960163],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21671525753158413],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2081632653061225],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22176870748299327],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22176870748299327],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22060252672497577],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21360544217687083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21360544217687083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2171039844509233],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22176870748299327],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22759961127308073],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2182701652089408],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21865889212827996],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21360544217687083],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21127308066083583],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22099125364431493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22060252672497577],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21321671525753166],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21865889212827996],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2190476190476191],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21671525753158413],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2128279883381925],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2225461613216716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24820213799805643],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24042759961127314],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24586977648202146],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2334305150631682],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23498542274052486],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23304178814382903],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22954324586977656],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23070942662779403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22565597667638493],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.211661807580175],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.21243926141885333],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2322643343051507],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2365403304178815],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.22643343051506323],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23187560738581153],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23692905733722067],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23848396501457733],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23692905733722067],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23070942662779403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23032069970845487],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2310981535471332],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2454810495626823],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25092322643343057],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2248785228377066],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23148688046647237],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23965014577259483],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25131195335276973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2540330417881439],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2443148688046648],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23809523809523817],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23809523809523817],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24936831875607393],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.259086491739553],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2563654033041789],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25364431486880473],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24936831875607393],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23537414965986403],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2299319727891157],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23731778425655983],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25597667638483973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25947521865889217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2517006802721089],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2540330417881439],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26180758017492717],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2695821185617105],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26530612244897966],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24586977648202146],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25558794946550056],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25131195335276973],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24897959183673476],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2551992225461614],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.25442176870748306],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.24664723032069977],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.23926141885325566],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26336248785228383],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2691933916423713],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26647230320699716],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2563654033041789],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.2462585034013606],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26569484936831883],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.26413994169096217],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
[-0.263751214771623],[0.12761871938160121],[0.21171144337884004],[0.955031935094079]
