temperature_array,latitude,longitude,altitude
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1735665694849369],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1716229348882411],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1778425655976677],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17939747327502437],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17939747327502437],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1790087463556852],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1766763848396502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17706511175898937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18522837706511183],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1836734693877552],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17628765792031106],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17745383867832853],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17512147716229357],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1766763848396502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18056365403304186],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1801749271137027],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1790087463556852],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17706511175898937],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17823129251700687],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17317784256559776],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17395529640427607],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1766763848396502],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.17978620019436353],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1825072886297377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1825072886297377],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1867832847424685],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18600583090379016],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1910592808551993],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19183673469387763],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18911564625850347],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18483965014577267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18833819241982513],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18717201166180764],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1875607385811468],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.18483965014577267],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1965014577259476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1965014577259476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1953352769679301],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1953352769679301],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1984450923226434],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19572400388726927],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19378036929057346],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2202137998056366],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21360544217687083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20349854227405256],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20038872691933923],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19805636540330424],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1976676384839651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19922254616132173],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1965014577259476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19494655004859093],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19805636540330424],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1976676384839651],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.19805636540330424],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1996112730806609],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.1996112730806609],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2019436345966959],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2081632653061225],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21865889212827996],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21438289601554916],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21632653061224497],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2237123420796891],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21943634596695827],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22215743440233243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2190476190476191],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21749271137026246],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21516034985422747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2248785228377066],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2279883381924199],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20971817298347917],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.20155490767735673],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21205053449951416],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2213799805636541],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21127308066083583],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22410106899902826],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2322643343051507],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22954324586977656],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22643343051506323],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21516034985422747],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2443148688046648],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24392614188532563],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23498542274052486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25092322643343057],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22915451895043737],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2159378036929058],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23420796890184653],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23809523809523817],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25208940719144807],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26336248785228383],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25247813411078723],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22837706511175906],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2365403304178815],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23304178814382903],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24781341107871727],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2454810495626823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23809523809523817],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24664723032069977],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24470359572400396],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21399416909621],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21321671525753166],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22215743440233243],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22604470359572407],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22060252672497577],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2431486880466473],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2462585034013606],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22060252672497577],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21010689990281833],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22876579203109823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23498542274052486],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23965014577259483],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2357628765792032],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24509232264334313],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24586977648202146],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23809523809523817],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26452866861030133],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24703595724003893],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24936831875607393],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.26064139941690967],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25947521865889217],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24353741496598647],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2334305150631682],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25442176870748306],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.25014577259475224],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2474246841593781],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24897959183673476],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24275996112730813],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23032069970845487],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21321671525753166],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22759961127308073],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2345966958211857],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24120505344995147],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23692905733722067],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.24237123420796897],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23926141885325566],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23187560738581153],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.22876579203109823],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23265306122448987],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.2408163265306123],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.23537414965986403],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
[-0.21360544217687083],[-0.2621058073410304],[-0.5279283572605478],[0.011220438460210595]
