temperature_array,latitude,longitude,altitude
[-0.16967930029154527],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1716229348882411],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17978620019436353],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1813411078717202],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17939747327502437],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1801749271137027],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17823129251700687],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18056365403304186],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.17862001943634603],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.185617103984451],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.185617103984451],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1813411078717202],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1836734693877552],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20038872691933923],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18911564625850347],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1898931000971818],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1844509232264335],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19261418853255596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1941690962099126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19805636540330424],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19494655004859093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18406219630709436],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.18289601554907686],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.1953352769679301],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19883381924198257],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20155490767735673],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2007774538386784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19883381924198257],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19494655004859093],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19572400388726927],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19300291545189513],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19261418853255596],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.19805636540330424],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2007774538386784],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20233236151603506],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21205053449951416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21205053449951416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20583090379008753],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20388726919339173],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2081632653061225],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21205053449951416],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21088435374149667],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2104956268221575],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2054421768707484],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21243926141885333],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22099125364431493],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21865889212827996],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21943634596695827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21749271137026246],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21438289601554916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20932944606414],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2128279883381925],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21943634596695827],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22410106899902826],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22215743440233243],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21360544217687083],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21516034985422747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2159378036929058],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22176870748299327],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22410106899902826],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2248785228377066],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22448979591836743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22448979591836743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22448979591836743],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22526724975704573],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21554907677356663],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20699708454810503],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2128279883381925],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21321671525753166],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21438289601554916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22293488824101076],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.20932944606414],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21438289601554916],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22759961127308073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.21554907677356663],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2128279883381925],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23070942662779403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23809523809523817],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23731778425655983],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23070942662779403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2365403304178815],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23304178814382903],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24159378036929063],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2474246841593781],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23537414965986403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2190476190476191],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23265306122448987],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24664723032069977],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2431486880466473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22759961127308073],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.22954324586977656],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24042759961127314],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25558794946550056],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2517006802721089],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24509232264334313],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23537414965986403],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25247813411078723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24159378036929063],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2345966958211857],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2419825072886298],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26180758017492717],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2602526724975705],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2485908649173956],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24936831875607393],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25442176870748306],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24703595724003893],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25131195335276973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25364431486880473],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24781341107871727],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2711370262390671],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27308066083576293],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25558794946550056],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24470359572400396],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24470359572400396],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23926141885325566],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2551992225461614],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27191448007774544],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26219630709426633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2408163265306123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2583090379008747],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2758017492711371],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27269193391642377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27035957240038877],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26802721088435383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.261418853255588],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26180758017492717],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24586977648202146],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2575315840621964],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25714285714285723],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26297376093294467],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2769679300291546],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.28241010689990287],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27852283770651126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27152575315840627],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26763848396501466],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27657920310981543],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2789115646258504],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26336248785228383],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2746355685131196],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26452866861030133],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26103012633624884],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.268415937803693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26569484936831883],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26219630709426633],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25675413022351806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2563654033041789],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27269193391642377],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2734693877551021],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.27852283770651126],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2820213799805637],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25558794946550056],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2723032069970846],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26530612244897966],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2625850340136055],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2672497570456755],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25597667638483973],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24664723032069977],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25208940719144807],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25986394557823134],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25558794946550056],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.23965014577259483],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24470359572400396],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.268415937803693],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.26880466472303216],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.25675413022351806],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24586977648202146],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.24820213799805643],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
[-0.2408163265306123],[-0.03682824154994113],[-0.07215901193380939],[0.184993382818344]
