temperature_array,latitude,longitude,altitude
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1965014577259476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18483965014577267],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.185617103984451],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.18833819241982513],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1836734693877552],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1867832847424685],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1965014577259476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1965014577259476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1933916423712343],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1953352769679301],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20000000000000007],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1984450923226434],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19378036929057346],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19805636540330424],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20000000000000007],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1984450923226434],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1976676384839651],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1910592808551993],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1844509232264335],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1965014577259476],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20699708454810503],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2050534499514092],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19922254616132173],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2050534499514092],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20349854227405256],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2073858114674442],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20038872691933923],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19689018464528674],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1953352769679301],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.19883381924198257],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20466472303207003],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21749271137026246],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21516034985422747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2128279883381925],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21554907677356663],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20466472303207003],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20777453838678334],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.1972789115646259],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20233236151603506],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20894071914480083],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2019436345966959],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21943634596695827],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22099125364431493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21088435374149667],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.20583090379008753],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23032069970845487],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23537414965986403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23265306122448987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23070942662779403],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23265306122448987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22876579203109823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.21321671525753166],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2182701652089408],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22448979591836743],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2268221574344024],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22526724975704573],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22643343051506323],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2419825072886298],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24275996112730813],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24003887269193397],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23381924198250736],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22565597667638493],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22410106899902826],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23420796890184653],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24159378036929063],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25014577259475224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24470359572400396],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24275996112730813],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24664723032069977],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24509232264334313],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24275996112730813],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24586977648202146],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25014577259475224],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2408163265306123],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23304178814382903],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2505344995140914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2334305150631682],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2454810495626823],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.23965014577259483],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2345966958211857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24159378036929063],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24120505344995147],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24703595724003893],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2431486880466473],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.24042759961127314],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.22604470359572407],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25325558794946557],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2505344995140914],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2474246841593781],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2649173955296405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.268415937803693],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.261418853255588],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.261418853255588],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26686103012633633],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2699708454810496],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25208940719144807],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2497570456754131],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2695821185617105],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2583090379008747],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2649173955296405],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2517006802721089],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27735665694849376],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.26103012633624884],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28396501457725953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28163265306122454],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2769679300291546],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.25714285714285723],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2734693877551021],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2691933916423713],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2758017492711371],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29368318756073863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28357628765792037],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2866861030126337],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29368318756073863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29951409135082613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2964042759961128],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2917395529640428],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3072886297376094],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31545189504373183],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28629737609329453],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28629737609329453],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27657920310981543],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28357628765792037],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27269193391642377],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28046647230320704],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28279883381924203],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28940719144800786],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28241010689990287],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30573372206025273],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29795918367346946],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.27035957240038877],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2952380952380953],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28124392614188537],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2855199222546162],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.28590864917395536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29368318756073863],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29484936831875613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29601554907677363],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3084548104956269],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.3193391642371235],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29484936831875613],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30184645286686107],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30301263362487857],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2878522837706512],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.30884353741496606],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.29057337220602536],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2843537414965987],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2909620991253645],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2987366375121478],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32711370262390677],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.32283770651117594],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.31428571428571433],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
[-0.2929057337220603],[0.714778070456162],[0.3659180715236264],[0.2784970366534323]
