temperature_array,latitude,longitude,altitude
[0.8050541516245487],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8339350180505415],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8231046931407943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.812274368231047],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7797833935018051],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7833935018050543],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7942238267148015],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7689530685920578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7472924187725632],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6967509025270758],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7148014440433214],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.8014440433212998],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.772563176895307],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7689530685920578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7870036101083032],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7761732851985561],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7220216606498197],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6425992779783394],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6859205776173286],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7039711191335741],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7653429602888088],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7906137184115524],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7545126353790614],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7509025270758123],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7581227436823106],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.7364620938628159],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6823104693140795],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.664259927797834],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6606498194945849],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6606498194945849],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6425992779783394],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6028880866425994],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6498194945848377],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.6678700361010832],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5992779783393503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5848375451263539],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4620938628158845],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5451263537906138],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5776173285198557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5776173285198557],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5126353790613719],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5956678700361012],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5306859205776174],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.49097472924187735],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5379061371841156],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5740072202166066],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5306859205776174],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5415162454873648],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5703971119133574],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.4548736462093863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45126353790613727],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5126353790613719],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.42599277978339356],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.46570397111913364],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5198555956678701],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5379061371841156],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5631768953068592],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5126353790613719],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.48014440433213],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.44043321299639004],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40794223826714804],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.476534296028881],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.45848375451263546],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.5595667870036103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.47292418772563183],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3140794223826716],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2310469314079423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3212996389891698],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3465703971119134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3465703971119134],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3357400722021662],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3646209386281589],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.40072202166064985],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3971119133574008],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.31046931407942246],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2960288808664261],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2671480144404333],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.2599277978339351],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.34296028880866436],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3971119133574008],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3212996389891698],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[0.3032490974729243],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
