temperature_array,latitude,longitude,altitude
[0.7653429602888088],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7653429602888088],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7689530685920578],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6064981949458484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5703971119133574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5956678700361012],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5848375451263539],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7364620938628159],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7761732851985561],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7617328519855596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7978339350180507],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8231046931407943],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7436823104693141],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7472924187725632],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7039711191335741],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7075812274368232],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.700361010830325],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7364620938628159],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7545126353790614],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8339350180505415],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7653429602888088],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6967509025270758],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7400722021660651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8086642599277979],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.9097472924187727],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.772563176895307],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6823104693140795],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8158844765342962],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6462093862815885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6931407942238268],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6317689530685922],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5992779783393503],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6570397111913359],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6064981949458484],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5703971119133574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5740072202166066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5595667870036103],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5306859205776174],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5379061371841156],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5703971119133574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5559566787003611],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5415162454873648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5415162454873648],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7833935018050543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5559566787003611],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49819494584837554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49819494584837554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.44043321299639004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49097472924187735],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5198555956678701],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5198555956678701],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49819494584837554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5306859205776174],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4620938628158845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.404332129963899],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4296028880866427],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40072202166064985],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.34296028880866436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3718411552346571],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3537906137184117],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2671480144404333],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3212996389891698],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3646209386281589],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16606498194945857],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.11191335740072206],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.036101083032491044],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.31046931407942246],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2527075812274369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13357400722021673],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16245487364620947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24548736462093873],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3212996389891698],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16967509025270772],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21660649819494593],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2527075812274369],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1263537906137185],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0902527075812275],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16967509025270772],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24187725631768964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.29241877256317694],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22382671480144417],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14440433212996395],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07220216606498203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1552346570397113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18772563176895318],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20938628158844774],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06498194945848385],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10830324909747302],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3140794223826716],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.025270758122743764],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03249097472924195],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.028880866425992885],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10108303249097483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0866425992779784],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.12274368231046939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09386281588447659],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.16245487364620947],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.02166064981949467],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07581227436823113],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.1985559566787004],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.05054151624548728],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.1335740072202165],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.10108303249097465],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.08664259927797824],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.036101083032490905],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.06859205776173274],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.05054151624548728],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.07220216606498203],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.03971119133574019],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.06498194945848385],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.09747292418772574],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.025270758122743764],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.010830324909747224],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.10108303249097483],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.0902527075812275],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.14079422382671491],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.08303249097472937],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.05776173285198566],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[8.326672684688674e-17],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[-0.057761732851985464],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
