temperature_array,latitude,longitude,altitude
[-0.22915451895043737],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2248785228377066],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2190476190476191],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2299319727891157],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23498542274052486],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22604470359572407],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22876579203109823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23848396501457733],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2474246841593781],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2190476190476191],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23304178814382903],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24353741496598647],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2431486880466473],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23965014577259483],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23498542274052486],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2322643343051507],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22954324586977656],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2345966958211857],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23420796890184653],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23420796890184653],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23187560738581153],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22293488824101076],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22759961127308073],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24275996112730813],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2388726919339165],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2419825072886298],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24120505344995147],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23965014577259483],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2474246841593781],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24470359572400396],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2408163265306123],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23731778425655983],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23148688046647237],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22759961127308073],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25714285714285723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2505344995140914],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2505344995140914],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25247813411078723],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25597667638483973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24470359572400396],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23809523809523817],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2474246841593781],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.268415937803693],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24897959183673476],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24820213799805643],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25442176870748306],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2485908649173956],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24586977648202146],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.259086491739553],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2528668610301264],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2540330417881439],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25325558794946557],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24781341107871727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24159378036929063],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24042759961127314],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2443148688046648],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2497570456754131],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25481049562682223],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25131195335276973],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24781341107871727],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24936831875607393],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2454810495626823],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25092322643343057],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2551992225461614],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24703595724003893],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25208940719144807],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2695821185617105],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.25558794946550056],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.24509232264334313],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.2334305150631682],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.22526724975704573],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23809523809523817],[0.0],[0.17855086277081916],[0.006329478105759823]
[-0.23304178814382903],[0.0],[0.17855086277081916],[0.006329478105759823]
