temperature_array,latitude,longitude,altitude
[0.5956678700361012],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.552346570397112],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6209386281588448],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.628158844765343],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6317689530685922],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6353790613718412],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.6534296028880867],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.552346570397112],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4620938628158845],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4223826714801445],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4223826714801445],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4115523465703972],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.47292418772563183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4620938628158845],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.476534296028881],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.49819494584837554],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.5018050541516247],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4296028880866427],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44043321299639004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.46570397111913364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4873646209386283],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4693140794223828],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4620938628158845],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.40072202166064985],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3140794223826716],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3610108303249099],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4548736462093863],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.47292418772563183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.44043321299639004],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.47292418772563183],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3862815884476536],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31046931407942246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2671480144404333],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2527075812274369],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3068592057761733],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3212996389891698],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2635379061371842],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.34296028880866436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3790613718411554],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.40794223826714804],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.41516245487364634],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.45126353790613727],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.4476534296028881],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3790613718411554],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.42599277978339356],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3393501805054152],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2743682310469315],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.29963898916967524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.404332129963899],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3610108303249099],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.3610108303249099],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.36823104693140807],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.29963898916967524],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20577617328519865],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20938628158844774],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2382671480144405],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.31046931407942246],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.32490974729241884],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2310469314079423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16245487364620947],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20577617328519865],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.16967509025270772],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.17689530685920585],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19494584837545137],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.24909747292418782],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18050541516245494],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2021660649819495],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.19133574007220228],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14079422382671491],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1516245487364622],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2310469314079423],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.34296028880866436],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.32490974729241884],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.29241877256317694],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.2346570397111914],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.20938628158844774],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.1155234657039712],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04693140794223838],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.18411552346570403],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07581227436823113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03249097472924195],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06137184115523475],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.07581227436823096],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06859205776173274],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.14440433212996379],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1335740072202165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.08303249097472917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1335740072202165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.09386281588447645],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.00361010830324901],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05054151624548747],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01805054151624555],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.03249097472924195],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.032490974729241784],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06498194945848368],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.02527075812274357],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.007220216606498103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.021660649819494504],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.014440433212996484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.11913357400722013],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.20577617328519845],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.08303249097472917],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[8.326672684688674e-17],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06498194945848368],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.057761732851985464],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0036101083032492043],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06498194945848385],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.028880866425992885],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09386281588447659],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.0541516245487364],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.00722021660649827],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1624548736462093],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.21660649819494576],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.10108303249097465],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.06859205776173294],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07581227436823113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.0902527075812275],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09747292418772574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.10830324909747302],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.12274368231046939],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09747292418772574],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.14440433212996395],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.08303249097472937],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.09386281588447659],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07220216606498203],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.043321299638989064],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.014440433212996484],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.07581227436823113],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.010830324909747224],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01805054151624541],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.05415162454873651],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.01083032490974739],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1335740072202165],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.12274368231046921],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.10469314079422373],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.1407942238267147],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.06137184115523456],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.01444043321299629],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[-0.007220216606498103],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
[0.04332129963898923],[-0.1544767484798544],[-0.45229443418518817],[-0.056677599401576614]
