temperature_array,latitude,longitude,altitude
[-0.1863945578231293],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17823129251700687],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1976676384839651],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19805636540330424],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19378036929057346],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19805636540330424],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1945578231292518],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18833819241982513],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.17628765792031106],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18717201166180764],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1898931000971818],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19922254616132173],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19494655004859093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20000000000000007],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1965014577259476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19494655004859093],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1965014577259476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1898931000971818],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1887269193391643],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1933916423712343],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1965014577259476],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2019436345966959],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19611273080660843],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1945578231292518],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18600583090379016],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18406219630709436],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1766763848396502],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18289601554907686],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18095238095238103],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18911564625850347],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2081632653061225],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
