temperature_array,latitude,longitude,altitude
[0.5884476534296029],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5848375451263539],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.552346570397112],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5559566787003611],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5595667870036103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6137184115523467],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6245487364620939],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6245487364620939],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.6173285198555957],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5379061371841156],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5415162454873648],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5740072202166066],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.49097472924187735],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.49097472924187735],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5270758122743683],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5595667870036103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.5306859205776174],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4476534296028881],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3898916967509025],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.404332129963899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.404332129963899],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.45126353790613727],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.40794223826714804],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4223826714801445],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.37545126353790625],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4296028880866427],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4620938628158845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.31768953068592065],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3285198555956679],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3465703971119134],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4548736462093863],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.4693140794223828],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3718411552346571],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.38267148014440444],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3790613718411554],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.45848375451263546],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.42599277978339356],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2960288808664261],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.332129963898917],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3140794223826716],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.25631768953068595],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29241877256317694],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22021660649819502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2743682310469315],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2815884476534297],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2779783393501806],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.24909747292418782],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2382671480144405],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3537906137184117],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.35018050541516255],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.34296028880866436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3610108303249099],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22743682310469326],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14801444043321305],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.19133574007220228],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1552346570397113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1263537906137185],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.20577617328519865],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2346570397111914],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2310469314079423],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2635379061371842],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.3357400722021662],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.2707581227436824],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.22021660649819502],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.31768953068592065],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.29241877256317694],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1516245487364622],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14440433212996395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16967509025270772],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.19494584837545137],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1155234657039712],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.15884476534296038],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1985559566787004],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.34296028880866436],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14079422382671491],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06137184115523475],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06498194945848385],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.18050541516245494],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05054151624548747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13357400722021673],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14440433212996395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0866425992779784],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0902527075812275],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0902527075812275],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.13718411552346582],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.17328519855595675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.14801444043321305],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16245487364620947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.10108303249097483],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04693140794223838],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05054151624548747],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16606498194945857],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.0036101083032492043],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.00361010830324901],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11191335740072193],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06137184115523456],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07942238267148005],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.05776173285198566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.16245487364620947],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.025270758122743764],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.007220216606498103],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.1191335740072203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.03971119133573997],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.06498194945848368],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.02527075812274357],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06498194945848385],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.12274368231046939],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.05054151624548728],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.09747292418772555],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07220216606498187],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.07581227436823096],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.03249097472924195],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.06859205776173294],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.07581227436823113],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1335740072202165],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22021660649819486],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.0541516245487364],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.12274368231046921],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10108303249097465],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19855595667870027],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1696750902527075],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.10830324909747283],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15162454873646203],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[0.04693140794223838],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.01444043321299629],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.17689530685920568],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1552346570397111],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.043321299638989064],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.15884476534296021],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1624548736462093],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.22382671480144395],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18411552346570387],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.14440433212996379],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.14440433212996379],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18050541516245477],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11913357400722013],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21660649819494576],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24187725631768944],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.11552346570397104],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1660649819494584],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24187725631768944],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1480144404332129],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2815884476534295],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.1732851985559566],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20938628158844758],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.26353790613718403],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.20577617328519845],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.24548736462093854],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19133574007220208],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.2707581227436822],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.23465703971119126],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.25270758122743675],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.19494584837545118],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.18772563176895296],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
[-0.21299638989169667],[0.22781320006892525],[0.2604396259010549],[0.042867828989009725]
