temperature_array,latitude,longitude,altitude
[0.8014440433212998],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7472924187725632],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7509025270758123],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7436823104693141],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7689530685920578],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7328519855595668],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.8411552346570398],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.812274368231047],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7833935018050543],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.8375451263537906],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.8014440433212998],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7220216606498197],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7292418772563178],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7400722021660651],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6750902527075814],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6931407942238268],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6967509025270758],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7292418772563178],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7364620938628159],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.8050541516245487],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.7436823104693141],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6931407942238268],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6498194945848377],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6678700361010832],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.6606498194945849],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.664259927797834],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5776173285198557],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5018050541516247],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5667870036101084],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4620938628158845],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5667870036101084],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5451263537906138],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5234657039711192],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.548736462093863],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4873646209386283],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4476534296028881],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5090252707581228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4620938628158845],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4187725631768954],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.43321299638989186],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3357400722021662],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3646209386281589],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4296028880866427],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.516245487364621],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.47292418772563183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5595667870036103],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.5956678700361012],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.404332129963899],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3898916967509025],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3537906137184117],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3646209386281589],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3718411552346571],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3537906137184117],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3898916967509025],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3790613718411554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4187725631768954],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3610108303249099],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2599277978339351],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.34296028880866436],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35018050541516255],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.40072202166064985],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3790613718411554],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.332129963898917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.37545126353790625],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4368231046931409],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.46570397111913364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.47292418772563183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3971119133574008],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4115523465703972],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4368231046931409],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.47292418772563183],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.4296028880866427],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.40794223826714804],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.32490974729241884],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.40794223826714804],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3465703971119134],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2671480144404333],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.22021660649819502],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2743682310469315],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3646209386281589],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.20577617328519865],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2346570397111914],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3357400722021662],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.35740072202166073],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.45126353790613727],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2310469314079423],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1155234657039712],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2635379061371842],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3646209386281589],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3140794223826716],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2635379061371842],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24909747292418782],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3610108303249099],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.3718411552346571],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2960288808664261],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.24548736462093873],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.16967509025270772],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13357400722021673],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.15884476534296038],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.2635379061371842],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1985559566787004],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04332129963898923],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07942238267148027],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13357400722021673],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.08303249097472937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.11191335740072206],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05054151624548747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06137184115523475],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1191335740072203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0036101083032492043],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.1552346570397111],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.04693140794223838],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.09386281588447659],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10469314079422393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18050541516245494],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.036101083032490905],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.0541516245487364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14440433212996395],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1155234657039712],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06498194945848385],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0902527075812275],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05054151624548747],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.057761732851985464],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.00722021660649827],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[8.326672684688674e-17],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06859205776173274],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.021660649819494504],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.036101083032490905],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.02166064981949467],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.036101083032490905],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.18050541516245477],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.07942238267148005],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06137184115523456],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.0541516245487364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.057761732851985464],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.010830324909747224],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.036101083032491044],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.05776173285198566],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13718411552346582],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0866425992779784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01805054151624541],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.03971119133573997],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.06498194945848368],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.08303249097472917],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.05054151624548728],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.01444043321299629],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[-0.0541516245487364],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.014440433212996484],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.06859205776173294],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.028880866425992885],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14440433212996395],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.08303249097472937],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.025270758122743764],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.0866425992779784],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07581227436823113],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.10469314079422393],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.1516245487364622],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.19133574007220228],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.28519855595667876],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.13718411552346582],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.01805054151624555],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.14440433212996395],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.18050541516245494],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.03249097472924195],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
[0.07220216606498203],[-0.14374338396396474],[-0.07577291952106177],[-0.022153173370159387]
