temperature_array,latitude,longitude,altitude
[0.7111913357400723],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8086642599277979],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.812274368231047],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7942238267148015],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6389891696750903],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6353790613718412],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7364620938628159],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7978339350180507],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.812274368231047],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8050541516245487],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8375451263537906],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8303249097472926],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8267148014440434],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7617328519855596],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7148014440433214],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6931407942238268],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6823104693140795],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.6895306859205776],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7545126353790614],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.7689530685920578],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8158844765342962],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.851985559566787],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.8231046931407943],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
[0.812274368231047],[-0.084857585977696],[-0.052441373284877926],[-0.05840382070314748]
