temperature_array,latitude,longitude,altitude
[0.5631768953068592],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5776173285198557],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5920577617328521],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5631768953068592],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5992779783393503],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.44404332129963897],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5415162454873648],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.664259927797834],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.6064981949458484],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5884476534296029],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5198555956678701],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5018050541516247],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5559566787003611],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5198555956678701],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5631768953068592],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.40794223826714804],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.49097472924187735],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5703971119133574],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4368231046931409],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.4187725631768954],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.35018050541516255],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3646209386281589],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.3971119133574008],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48014440433213],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.5379061371841156],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.49819494584837554],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.552346570397112],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.48014440433213],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
[0.516245487364621],[0.6435341325915186],[0.5135521534521252],[-0.025749467748432016]
