temperature_array,latitude,longitude,altitude
[0.7472924187725632],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7364620938628159],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7545126353790614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7653429602888088],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7653429602888088],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7292418772563178],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7509025270758123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6859205776173286],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6606498194945849],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6678700361010832],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6750902527075814],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7039711191335741],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7039711191335741],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7148014440433214],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7328519855595668],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8194945848375453],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7761732851985561],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7761732851985561],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7978339350180507],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8267148014440434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8194945848375453],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7906137184115524],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8303249097472926],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8267148014440434],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.772563176895307],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7220216606498197],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8231046931407943],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7689530685920578],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7148014440433214],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6678700361010832],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7075812274368232],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7256317689530687],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7617328519855596],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6678700361010832],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6823104693140795],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7075812274368232],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.700361010830325],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7581227436823106],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.8086642599277979],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7545126353790614],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7761732851985561],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7364620938628159],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.7509025270758123],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.664259927797834],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5667870036101084],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5703971119133574],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5631768953068592],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5920577617328521],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6750902527075814],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6787003610108303],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6173285198555957],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6028880866425994],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5740072202166066],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.516245487364621],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5198555956678701],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5090252707581228],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5126353790613719],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5342960288808665],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5559566787003611],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5342960288808665],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4873646209386283],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6064981949458484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48014440433213],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48375451263537916],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5198555956678701],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5198555956678701],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.47292418772563183],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3646209386281589],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.2779783393501806],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3971119133574008],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.40794223826714804],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.45848375451263546],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4187725631768954],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.41516245487364634],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3971119133574008],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.42599277978339356],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3790613718411554],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.3971119133574008],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.45126353790613727],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.41516245487364634],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.43321299638989186],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.4693140794223828],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.44404332129963897],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.42599277978339356],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.37545126353790625],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.38267148014440444],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.5054151624548737],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.6064981949458484],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
[0.48375451263537916],[-0.33263582875853],[-0.4174063263239127],[-0.039703089936129816]
