temperature_array,latitude,longitude,altitude
[0.851985559566787],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8267148014440434],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7653429602888088],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7617328519855596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8050541516245487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7978339350180507],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8014440433212998],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8050541516245487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8086642599277979],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8050541516245487],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.812274368231047],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8086642599277979],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7220216606498197],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.8375451263537906],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7581227436823106],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7509025270758123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7617328519855596],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7509025270758123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7833935018050543],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7870036101083032],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6895306859205776],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5740072202166066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6064981949458484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6389891696750903],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7761732851985561],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.700361010830325],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6462093862815885],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5595667870036103],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7436823104693141],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7509025270758123],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7364620938628159],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7184115523465705],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7292418772563178],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7075812274368232],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6931407942238268],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6678700361010832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6678700361010832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5956678700361012],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5379061371841156],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5415162454873648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6028880866425994],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6750902527075814],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.7039711191335741],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6714801444043322],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6678700361010832],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5920577617328521],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5992779783393503],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5740072202166066],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48014440433213],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5776173285198557],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5559566787003611],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5270758122743683],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.552346570397112],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.6064981949458484],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5342960288808665],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5415162454873648],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.49097472924187735],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4476534296028881],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.404332129963899],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.48014440433213],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5198555956678701],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.5054151624548737],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4693140794223828],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4873646209386283],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.43321299638989186],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4296028880866427],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4115523465703972],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3971119133574008],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4548736462093863],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3610108303249099],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3357400722021662],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4945848375451265],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4873646209386283],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.40794223826714804],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.4223826714801445],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.37545126353790625],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.29241877256317694],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.3032490974729243],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.32490974729241884],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.34296028880866436],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
[0.39350180505415167],[-0.26560153615125714],[-0.6023510255952391],[0.006041774555498019]
