temperature_array,latitude,longitude,altitude
[-0.17006802721088443],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.17823129251700687],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1887269193391643],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1875607385811468],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19144800777453846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.19805636540330424],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1933916423712343],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.18833819241982513],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.185617103984451],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2019436345966959],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21088435374149667],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2042759961127309],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20466472303207003],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1941690962099126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20777453838678334],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21554907677356663],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20038872691933923],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1953352769679301],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2031098153547134],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21516034985422747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2213799805636541],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21749271137026246],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21243926141885333],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20699708454810503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2042759961127309],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20932944606414],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21788143828960163],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21010689990281833],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20894071914480083],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20349854227405256],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2182701652089408],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22915451895043737],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21632653061224497],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.20699708454810503],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2171039844509233],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22759961127308073],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22565597667638493],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22721088435374157],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21632653061224497],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.1953352769679301],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.21360544217687083],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2104956268221575],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22876579203109823],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2365403304178815],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23498542274052486],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23965014577259483],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2431486880466473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23848396501457733],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24003887269193397],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2388726919339165],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.211661807580175],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2073858114674442],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2202137998056366],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2431486880466473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2279883381924199],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.211661807580175],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23265306122448987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2345966958211857],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2462585034013606],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2408163265306123],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2431486880466473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2419825072886298],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23187560738581153],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2310981535471332],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22526724975704573],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25325558794946557],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.23304178814382903],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2454810495626823],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2474246841593781],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25131195335276973],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2583090379008747],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2454810495626823],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25247813411078723],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26336248785228383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2563654033041789],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25208940719144807],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26413994169096217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27735665694849376],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27852283770651126],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28124392614188537],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28629737609329453],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26180758017492717],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25364431486880473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2575315840621964],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2746355685131196],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2602526724975705],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2843537414965987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27541302235179793],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27269193391642377],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.261418853255588],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24703595724003893],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24237123420796897],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24042759961127314],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22954324586977656],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.22604470359572407],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.24275996112730813],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2691933916423713],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.268415937803693],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2711370262390671],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27385811467444127],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28279883381924203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26880466472303216],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26219630709426633],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2878522837706512],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26802721088435383],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26569484936831883],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25792031098153556],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25947521865889217],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27035957240038877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27191448007774544],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27074829931972794],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.25364431486880473],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2419825072886298],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.26763848396501466],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28474246841593787],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28357628765792037],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2843537414965987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27968901846452876],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28163265306122454],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27774538386783293],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2843537414965987],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2975704567541303],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2831875607385812],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27424684159378043],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27502429543245877],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28940719144800786],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2820213799805637],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28746355685131203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28241010689990287],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2901846452866862],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2909620991253645],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29329446064139947],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.29212827988338197],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28279883381924203],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2800777453838679],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28824101068999036],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2866861030126337],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2723032069970846],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2758017492711371],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.27619047619047626],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.2781341107871721],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
[-0.28046647230320704],[0.35678589891927587],[0.2034312265444082],[-0.04804649289372231]
