temperature_array,latitude,longitude,altitude
[0.8086642599277979],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7797833935018051],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7653429602888088],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7833935018050543],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7111913357400723],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6678700361010832],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6317689530685922],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6750902527075814],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6353790613718412],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4548736462093863],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5342960288808665],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6570397111913359],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7509025270758123],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.8375451263537906],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6209386281588448],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5595667870036103],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.552346570397112],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.516245487364621],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5812274368231047],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5920577617328521],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6209386281588448],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6750902527075814],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6028880866425994],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6101083032490976],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7545126353790614],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6895306859205776],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6245487364620939],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5740072202166066],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5415162454873648],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.476534296028881],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6064981949458484],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.7184115523465705],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6750902527075814],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5956678700361012],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.4945848375451265],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.5379061371841156],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
[0.6787003610108303],[0.08606385859530691],[0.06713528325492713],[1.137004430634674]
