temperature_array,latitude,longitude,altitude
[0.9061371841155236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9133574007220217],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9061371841155236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8916967509025272],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.888086642599278],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9097472924187727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9025270758122744],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9061371841155236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.9061371841155236],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8916967509025272],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8339350180505415],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8447653429602889],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8664259927797836],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7797833935018051],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8158844765342962],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8231046931407943],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8916967509025272],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8664259927797836],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7942238267148015],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6750902527075814],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7292418772563178],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6967509025270758],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7111913357400723],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7689530685920578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7400722021660651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7075812274368232],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6498194945848377],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7978339350180507],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.700361010830325],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7689530685920578],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7653429602888088],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7653429602888088],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6714801444043322],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6209386281588448],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6895306859205776],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8050541516245487],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8303249097472926],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.8086642599277979],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.851985559566787],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.851985559566787],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7545126353790614],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7220216606498197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5703971119133574],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.552346570397112],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7075812274368232],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6931407942238268],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7400722021660651],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5812274368231047],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5848375451263539],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5956678700361012],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.552346570397112],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5884476534296029],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6137184115523467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.664259927797834],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6606498194945849],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5703971119133574],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6101083032490976],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6137184115523467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6678700361010832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6823104693140795],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6570397111913359],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6606498194945849],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.628158844765343],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6678700361010832],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.7220216606498197],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5234657039711192],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5126353790613719],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.49097472924187735],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.48014440433213],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5090252707581228],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5956678700361012],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.6137184115523467],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40794223826714804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.4223826714801445],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3537906137184117],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35740072202166073],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3646209386281589],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.43321299638989186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.5270758122743683],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.45126353790613727],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.35740072202166073],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.43321299638989186],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.40794223826714804],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.32490974729241884],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.516245487364621],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.41516245487364634],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.37545126353790625],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.28519855595667876],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.332129963898917],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.36823104693140807],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.404332129963899],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2960288808664261],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3140794223826716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3032490974729243],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2599277978339351],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.28519855595667876],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2815884476534297],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3140794223826716],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22743682310469326],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2635379061371842],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.31768953068592065],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.20938628158844774],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2779783393501806],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.18772563176895318],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2382671480144405],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.22382671480144417],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.31046931407942246],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.14801444043321305],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.1191335740072203],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.028880866425992885],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.19494584837545137],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3718411552346571],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.3646209386281589],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.13718411552346582],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.10108303249097483],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.02888086642599269],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.01083032490974739],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[-0.007220216606498103],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.09386281588447659],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
[0.2021660649819495],[0.04061938406242786],[0.1520223982844183],[0.020139248518326717]
