temperature_array,latitude,longitude,altitude
[-0.16618075801749277],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16034985422740533],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15918367346938783],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15762876579203117],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15568513119533534],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17084548104956276],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16618075801749277],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1657920310981536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1584062196307095],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15685131195335283],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15762876579203117],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15568513119533534],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15257531584062203],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15762876579203117],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17434402332361523],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17395529640427607],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17201166180758026],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16307094266277947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16268221574344033],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1560738581146745],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16307094266277947],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16190476190476197],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16112730806608366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16229348882410116],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1716229348882411],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16501457725947527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1681243926141886],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16540330417881446],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1657920310981536],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1584062196307095],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.15996112730806616],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1638483965014578],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16890184645286693],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16734693877551027],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16501457725947527],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.16423712342079697],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.17823129251700687],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19183673469387763],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18406219630709436],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1790087463556852],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18172983479105936],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1813411078717202],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18950437317784263],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18833819241982513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1941690962099126],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19922254616132173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1898931000971818],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19183673469387763],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19261418853255596],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19378036929057346],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19300291545189513],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1945578231292518],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1875607385811468],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1863945578231293],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19067055393586013],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19028182701652097],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20660835762876584],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20388726919339173],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20038872691933923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20660835762876584],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19689018464528674],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20038872691933923],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20349854227405256],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20349854227405256],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21088435374149667],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20000000000000007],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.1976676384839651],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.18911564625850347],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19611273080660843],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2081632653061225],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21943634596695827],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2104956268221575],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20971817298347917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21205053449951416],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2031098153547134],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20699708454810503],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21477162293488833],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20971817298347917],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2202137998056366],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.22332361516034993],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21360544217687083],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21788143828960163],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.211661807580175],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20660835762876584],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.19883381924198257],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2042759961127309],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2190476190476191],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20583090379008753],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20466472303207003],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.21243926141885333],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.20855199222546167],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2128279883381925],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
[-0.2279883381924199],[-0.12963737968046252],[-0.14934175254657217],[-0.026181023073824732]
