temperature_array,latitude,longitude,altitude
[0.5306859205776174],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5379061371841156],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5379061371841156],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4873646209386283],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4945848375451265],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49097472924187735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49097472924187735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.46570397111913364],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.516245487364621],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49819494584837554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.48014440433213],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5270758122743683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5270758122743683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6064981949458484],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5667870036101084],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.548736462093863],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5198555956678701],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.44043321299639004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5054151624548737],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4945848375451265],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.516245487364621],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49819494584837554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5306859205776174],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5559566787003611],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.6101083032490976],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5415162454873648],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.516245487364621],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
