temperature_array,latitude,longitude,altitude
[0.3898916967509025],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.34296028880866436],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3465703971119134],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3212996389891698],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2527075812274369],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16967509025270772],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2346570397111914],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.21299638989169684],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.31768953068592065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3610108303249099],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.32490974729241884],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2707581227436824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3646209386281589],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.3068592057761733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.28519855595667876],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2671480144404333],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1552346570397113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.10469314079422393],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1552346570397113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.17689530685920585],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16245487364620947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14801444043321305],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1552346570397113],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.19133574007220228],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.09747292418772574],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.19133574007220228],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18411552346570403],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.13718411552346582],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2310469314079423],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.11191335740072206],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.02166064981949467],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.2021660649819495],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.25631768953068595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.16245487364620947],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.0866425992779784],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.07220216606498203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18772563176895318],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.25631768953068595],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.12996389891696758],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.014440433212996484],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.1263537906137185],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.18050541516245494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.22021660649819502],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08303249097472917],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07220216606498187],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.01805054151624541],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09386281588447645],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.036101083032490905],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07581227436823096],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20577617328519845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.15162454873646203],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1660649819494584],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19855595667870027],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1407942238267147],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1624548736462093],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1732851985559566],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1552346570397111],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20216606498194936],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25992779783393494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24909747292418763],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.19133574007220208],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.09025270758122733],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.08664259927797824],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.10108303249097465],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.14079422382671491],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[0.03249097472924195],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.17689530685920568],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25992779783393494],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.24548736462093854],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23465703971119126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21299638989169667],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.07220216606498187],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20216606498194936],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23104693140794214],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3574007220216605],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.30324909747292406],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3898916967509024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4151624548736461],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.34296028880866414],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3321299638989169],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4368231046931407],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2671480144404331],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3537906137184115],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.45848375451263523],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4440433212996389],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.25270758122743675],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.23465703971119126],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.43321299638989164],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.411552346570397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.21660649819494576],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1299638989169674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39711191335740065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4187725631768952],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3465703971119133],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.33935018050541504],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39350180505415155],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4945848375451262],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5018050541516245],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4945848375451262],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5306859205776172],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3898916967509024],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47653429602888076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4801444043321299],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.47653429602888076],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5306859205776172],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.51985559566787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5018050541516245],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.42599277978339345],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4873646209386281],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.51985559566787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.592057761732852],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6425992779783392],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6606498194945847],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5631768953068591],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4548736462093862],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4873646209386281],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4512635379061371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.49819494584837537],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4368231046931407],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.51985559566787],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4296028880866425],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.36462093862815875],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.5054151624548735],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6895306859205775],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6642599277978338],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.48375451263537894],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3176895306859205],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6245487364620937],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.6967509025270757],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.39711191335740065],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2888086642599277],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4512635379061371],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4620938628158844],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3826714801444042],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.4620938628158844],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2743682310469313],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.20577617328519845],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.1299638989169674],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.3212996389891696],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.411552346570397],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
[-0.2707581227436822],[0.6769897343738477],[0.5956196262982124],[0.006329478105759823]
