temperature_array,latitude,longitude,altitude
[0.7906137184115524],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7581227436823106],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7328519855595668],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7400722021660651],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6678700361010832],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6787003610108303],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6137184115523467],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6209386281588448],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6462093862815885],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6714801444043322],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7148014440433214],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7797833935018051],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.700361010830325],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6787003610108303],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6750902527075814],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7220216606498197],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7797833935018051],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7942238267148015],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8303249097472926],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8555956678700362],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.9025270758122744],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.8014440433212998],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7328519855595668],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.6895306859205776],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7111913357400723],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.7364620938628159],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
[0.772563176895307],[-0.020777430393151247],[-0.2993586306864027],[-0.01754991656597043]
