temperature_array,latitude,longitude,altitude
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20155490767735673],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21010689990281833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21438289601554916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21360544217687083],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20388726919339173],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19611273080660843],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18950437317784263],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19067055393586013],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1825072886297377],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.18794946550048597],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19183673469387763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19183673469387763],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19144800777453846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19300291545189513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1941690962099126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20116618075801757],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2062196307094267],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2050534499514092],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2031098153547134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20466472303207003],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20155490767735673],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19611273080660843],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19144800777453846],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1941690962099126],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2054421768707484],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19261418853255596],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19378036929057346],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.19300291545189513],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.1965014577259476],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20000000000000007],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21205053449951416],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21088435374149667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2019436345966959],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20000000000000007],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2031098153547134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2031098153547134],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2042759961127309],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21088435374149667],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21399416909621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2104956268221575],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20855199222546167],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2073858114674442],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2081632653061225],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21749271137026246],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21438289601554916],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21399416909621],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20777453838678334],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.20583090379008753],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21671525753158413],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2190476190476191],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21477162293488833],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22293488824101076],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22176870748299327],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2213799805636541],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21632653061224497],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21243926141885333],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22954324586977656],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22565597667638493],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.21516034985422747],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.22915451895043737],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24159378036929063],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2345966958211857],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.2334305150631682],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.24159378036929063],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23265306122448987],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
[-0.23926141885325566],[0.8617217695280746],[0.31635591032748306],[-0.05797226537775476]
