temperature_array,latitude,longitude,altitude
[-0.21554907677356663],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2190476190476191],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20699708454810503],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21632653061224497],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22876579203109823],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22565597667638493],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2213799805636541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22448979591836743],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2268221574344024],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22215743440233243],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21982507288629743],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20660835762876584],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21477162293488833],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22721088435374157],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2322643343051507],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2357628765792032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23032069970845487],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2213799805636541],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21516034985422747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.20894071914480083],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21243926141885333],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.21516034985422747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22293488824101076],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22837706511175906],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23381924198250736],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22526724975704573],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2408163265306123],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2462585034013606],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2419825072886298],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2365403304178815],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23731778425655983],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2334305150631682],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23537414965986403],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2408163265306123],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2462585034013606],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.237706511175899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22332361516034993],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.237706511175899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22721088435374157],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22721088435374157],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.237706511175899],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24509232264334313],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.261418853255588],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2625850340136055],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2586977648202139],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.259086491739553],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25208940719144807],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2583090379008747],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25947521865889217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25092322643343057],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2505344995140914],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24159378036929063],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.263751214771623],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26802721088435383],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27269193391642377],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.268415937803693],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25986394557823134],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2625850340136055],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26647230320699716],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24897959183673476],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27502429543245877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2808551992225462],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27852283770651126],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2843537414965987],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2723032069970846],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.27035957240038877],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26180758017492717],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26763848396501466],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26413994169096217],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25364431486880473],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26064139941690967],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24820213799805643],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2551992225461614],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2602526724975705],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2563654033041789],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25558794946550056],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26219630709426633],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.26569484936831883],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2672497570456755],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2575315840621964],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2443148688046648],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2357628765792032],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23615160349854233],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2365403304178815],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.23498542274052486],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25675413022351806],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25247813411078723],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.24781341107871727],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2462585034013606],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25792031098153556],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25481049562682223],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.25014577259475224],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.2388726919339165],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
[-0.22526724975704573],[-0.02582408114029757],[-0.0350866742121659],[-0.029633465676966456]
