temperature_array,latitude,longitude,altitude
[-0.16034985422740533],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16034985422740533],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1607385811467445],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16112730806608366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16112730806608366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16151603498542283],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16112730806608366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16345966958211863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16268221574344033],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16229348882410116],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1638483965014578],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1778425655976677],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17395529640427607],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16967930029154527],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16773566569484943],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17706511175898937],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1735665694849369],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1778425655976677],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17084548104956276],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16345966958211863],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.16851311953352777],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17006802721088443],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1716229348882411],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1681243926141886],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1813411078717202],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17862001943634603],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17745383867832853],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1801749271137027],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18172983479105936],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1813411078717202],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18095238095238103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18172983479105936],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18289601554907686],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17978620019436353],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18095238095238103],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1863945578231293],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18211856171039853],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1813411078717202],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18833819241982513],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.185617103984451],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19067055393586013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1867832847424685],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.185617103984451],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1898931000971818],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18794946550048597],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19261418853255596],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18794946550048597],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18289601554907686],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18911564625850347],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18911564625850347],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18911564625850347],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18600583090379016],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.185617103984451],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18794946550048597],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18172983479105936],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17823129251700687],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.17978620019436353],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.183284742468416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.183284742468416],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19300291545189513],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.18717201166180764],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19067055393586013],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19611273080660843],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20466472303207003],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2054421768707484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2019436345966959],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2019436345966959],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2050534499514092],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20466472303207003],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20699708454810503],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20855199222546167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20894071914480083],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20272108843537423],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20155490767735673],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2007774538386784],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19883381924198257],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19883381924198257],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20038872691933923],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20116618075801757],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20000000000000007],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21516034985422747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19805636540330424],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20855199222546167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2159378036929058],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.211661807580175],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2202137998056366],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22448979591836743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21982507288629743],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2182701652089408],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21516034985422747],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2104956268221575],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2019436345966959],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19922254616132173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.1922254616132168],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.19922254616132173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2054421768707484],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21127308066083583],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21554907677356663],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2050534499514092],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2042759961127309],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21088435374149667],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20388726919339173],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20855199222546167],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21438289601554916],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2159378036929058],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20971817298347917],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.20660835762876584],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21399416909621],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22721088435374157],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24042759961127314],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23809523809523817],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22837706511175906],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2268221574344024],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23187560738581153],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2365403304178815],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.237706511175899],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23381924198250736],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22565597667638493],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.21632653061224497],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23070942662779403],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23304178814382903],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22915451895043737],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22410106899902826],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23265306122448987],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2505344995140914],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2517006802721089],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2462585034013606],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2431486880466473],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2322643343051507],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23498542274052486],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.22954324586977656],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.2334305150631682],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.24237123420796897],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
[-0.23848396501457733],[-0.16378228010142917],[-0.3199499612795521],[0.02635364520398181]
