temperature_array,latitude,longitude,altitude
[0.7653429602888088],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7689530685920578],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7653429602888088],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6570397111913359],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7400722021660651],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7617328519855596],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7942238267148015],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6931407942238268],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.664259927797834],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7184115523465705],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7220216606498197],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7328519855595668],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7472924187725632],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7328519855595668],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8664259927797836],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6245487364620939],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5054151624548737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5234657039711192],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4620938628158845],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5342960288808665],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5379061371841156],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5379061371841156],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.552346570397112],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5306859205776174],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5054151624548737],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5740072202166066],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6028880866425994],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5812274368231047],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7148014440433214],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6787003610108303],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6895306859205776],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7328519855595668],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7833935018050543],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7364620938628159],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.7328519855595668],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8375451263537906],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.8736462093862817],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6498194945848377],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6101083032490976],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5451263537906138],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5451263537906138],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.43321299638989186],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5198555956678701],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.516245487364621],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4548736462093863],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4476534296028881],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5018050541516247],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4945848375451265],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.6606498194945849],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.49819494584837554],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3646209386281589],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.41516245487364634],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.45848375451263546],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5848375451263539],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.516245487364621],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5342960288808665],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.48014440433213],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4187725631768954],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.40072202166064985],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.4873646209386283],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.5126353790613719],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.47292418772563183],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.38267148014440444],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.22021660649819502],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2888086642599279],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3537906137184117],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2888086642599279],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.25631768953068595],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3068592057761733],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3537906137184117],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.34296028880866436],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.13718411552346582],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.20577617328519865],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.37545126353790625],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3898916967509025],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.32490974729241884],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.24187725631768964],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.2021660649819495],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.18050541516245494],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.21660649819494593],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
[0.3393501805054152],[0.12540311661455902],[0.07100732709840252],[-0.029058058576442832]
