temperature_array,latitude,longitude,altitude
[-0.19067055393586013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1922254616132168],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19261418853255596],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18950437317784263],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.185617103984451],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18406219630709436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18483965014577267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17939747327502437],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17862001943634603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.17862001943634603],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1813411078717202],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18056365403304186],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1801749271137027],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18406219630709436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18911564625850347],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19611273080660843],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20894071914480083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20388726919339173],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1922254616132168],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1898931000971818],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20155490767735673],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2042759961127309],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1941690962099126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19067055393586013],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1976676384839651],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1953352769679301],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.1922254616132168],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.18950437317784263],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20233236151603506],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20971817298347917],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2104956268221575],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.211661807580175],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20894071914480083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20660835762876584],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2073858114674442],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21982507288629743],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22721088435374157],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2248785228377066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22060252672497577],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.211661807580175],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.19883381924198257],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2062196307094267],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21477162293488833],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21360544217687083],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.20855199222546167],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21788143828960163],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2248785228377066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2279883381924199],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22215743440233243],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2322643343051507],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23615160349854233],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.237706511175899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23731778425655983],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23731778425655983],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2248785228377066],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2225461613216716],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22410106899902826],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23148688046647237],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2322643343051507],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23537414965986403],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23187560738581153],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24003887269193397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2443148688046648],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24586977648202146],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2431486880466473],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23265306122448987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24392614188532563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25986394557823134],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2505344995140914],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2563654033041789],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25792031098153556],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2575315840621964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24237123420796897],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22954324586977656],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.22060252672497577],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23498542274052486],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2497570456754131],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2540330417881439],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2563654033041789],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25597667638483973],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2575315840621964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24392614188532563],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2237123420796891],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.21982507288629743],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.237706511175899],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.23965014577259483],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24003887269193397],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2528668610301264],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2575315840621964],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25014577259475224],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25442176870748306],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2711370262390671],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25675413022351806],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2528668610301264],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26530612244897966],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25014577259475224],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24509232264334313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26763848396501466],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26219630709426633],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2691933916423713],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25325558794946557],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.24509232264334313],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2583090379008747],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26336248785228383],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.26763848396501466],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27035957240038877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27968901846452876],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28629737609329453],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27774538386783293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2758017492711371],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28163265306122454],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2843537414965987],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27502429543245877],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27269193391642377],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27541302235179793],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2699708454810496],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.25597667638483973],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27619047619047626],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2695821185617105],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2781341107871721],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2789115646258504],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2793002915451896],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2909620991253645],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29057337220602536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2820213799805637],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2711370262390671],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2769679300291546],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28629737609329453],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28590864917395536],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29368318756073863],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.3006802721088436],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29951409135082613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29718172983479113],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2999028182701653],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28746355685131203],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2831875607385812],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27424684159378043],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28513119533527703],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30534499514091357],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28357628765792037],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28629737609329453],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2975704567541303],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28124392614188537],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28241010689990287],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28707482993197286],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28046647230320704],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28396501457725953],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2890184645286687],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29484936831875613],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.30651117589893107],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2964042759961128],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27308066083576293],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2711370262390671],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27385811467444127],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27074829931972794],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.28824101068999036],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.29795918367346946],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2672497570456755],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2746355685131196],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2723032069970846],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27657920310981543],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.2800777453838679],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
[-0.27852283770651126],[0.2716575170478259],[0.21866126566194047],[0.2362046147649462]
