temperature_array,latitude,longitude,altitude
[0.7075812274368232],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7256317689530687],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7184115523465705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7364620938628159],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7509025270758123],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6895306859205776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6173285198555957],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6137184115523467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5776173285198557],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5667870036101084],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5920577617328521],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5992779783393503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6678700361010832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6678700361010832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6967509025270758],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7111913357400723],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7148014440433214],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6931407942238268],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7148014440433214],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6678700361010832],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.7075812274368232],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6823104693140795],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6425992779783394],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5920577617328521],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5451263537906138],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.5559566787003611],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6028880866425994],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6173285198555957],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6570397111913359],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6389891696750903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6462093862815885],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6353790613718412],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6534296028880867],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6534296028880867],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6425992779783394],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6389891696750903],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6570397111913359],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6173285198555957],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6425992779783394],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6425992779783394],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6895306859205776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6967509025270758],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6317689530685922],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6534296028880867],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.700361010830325],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.700361010830325],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[0.6534296028880867],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
