temperature_array,latitude,longitude,altitude
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.772563176895307],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8231046931407943],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8086642599277979],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8158844765342962],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7039711191335741],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6462093862815885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7184115523465705],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7039711191335741],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7148014440433214],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7761732851985561],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7581227436823106],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7689530685920578],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7797833935018051],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.8086642599277979],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7436823104693141],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6389891696750903],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6462093862815885],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7545126353790614],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7075812274368232],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6895306859205776],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7111913357400723],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.7400722021660651],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6931407942238268],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5595667870036103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5667870036101084],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5776173285198557],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5956678700361012],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5884476534296029],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6101083032490976],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.700361010830325],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6967509025270758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6570397111913359],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5884476534296029],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.516245487364621],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5703971119133574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5667870036101084],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5667870036101084],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5451263537906138],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5234657039711192],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5740072202166066],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.6028880866425994],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5884476534296029],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.5379061371841156],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.49097472924187735],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4693140794223828],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.45848375451263546],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.46570397111913364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.44043321299639004],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3971119133574008],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3718411552346571],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2779783393501806],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3357400722021662],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.29963898916967524],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3646209386281589],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.40794223826714804],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4223826714801445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.40072202166064985],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.37545126353790625],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.28519855595667876],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2527075812274369],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2743682310469315],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3357400722021662],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.39350180505415167],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4223826714801445],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.4368231046931409],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3790613718411554],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3646209386281589],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2382671480144405],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.19494584837545137],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2635379061371842],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.24187725631768964],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.3285198555956679],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.17689530685920585],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2599277978339351],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.2346570397111914],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1552346570397113],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12996389891696758],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13718411552346582],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14079422382671491],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.12274368231046939],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1191335740072203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1263537906137185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18411552346570403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16967509025270772],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.18411552346570403],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22021660649819502],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.20938628158844774],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.22382671480144417],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09747292418772574],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.07942238267148027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06498194945848385],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.05054151624548747],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12274368231046921],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.021660649819494504],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.00361010830324901],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1660649819494584],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.14440433212996379],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10469314079422373],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1732851985559566],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23826714801444035],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1299638989169674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09025270758122733],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09747292418772555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.23465703971119126],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.13718411552346563],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11552346570397104],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07942238267148005],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.032490974729241784],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.046931407942238185],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.014440433212996484],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.010830324909747224],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10830324909747283],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.11552346570397104],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1335740072202165],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.15884476534296021],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.13718411552346563],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.09386281588447645],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06859205776173274],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.007220216606498103],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.025270758122743764],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.11191335740072206],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06859205776173294],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.043321299638989064],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.057761732851985464],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12274368231046921],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.10108303249097465],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.07220216606498187],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.03971119133573997],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.01444043321299629],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[8.326672684688674e-17],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.14440433212996395],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16245487364620947],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.06137184115523475],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.19855595667870027],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1299638989169674],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1552346570397111],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.0541516245487364],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.12635379061371832],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.1480144404332129],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.08303249097472917],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.04693140794223838],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.06137184115523456],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02527075812274357],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1191335740072203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.01805054151624555],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.05054151624548728],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.036101083032490905],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[-0.02888086642599269],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.03971119133574019],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.10108303249097483],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.13357400722021673],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.1191335740072203],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.09386281588447659],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.16606498194945857],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.02166064981949467],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
[0.0036101083032492043],[-0.11459589867310391],[-0.34244752884173835],[-0.05581448875079118]
