temperature_array,latitude,longitude,altitude
[0.6462093862815885],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6317689530685922],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6064981949458484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5884476534296029],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5703971119133574],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6064981949458484],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6173285198555957],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6389891696750903],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6389891696750903],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6534296028880867],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6425992779783394],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5956678700361012],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6209386281588448],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6498194945848377],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.6209386281588448],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5415162454873648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5054151624548737],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.49819494584837554],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5306859205776174],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.552346570397112],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5559566787003611],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.552346570397112],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5776173285198557],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5306859205776174],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5415162454873648],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
[0.5884476534296029],[0.5473031190763359],[0.20519846706781403],[-0.05546924449047702]
