temperature_array,latitude,longitude,altitude
[-0.18522837706511183],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18406219630709436],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18172983479105936],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18056365403304186],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17745383867832853],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17317784256559776],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18095238095238103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17628765792031106],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17589893100097187],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17434402332361523],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.183284742468416],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17706511175898937],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17434402332361523],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17512147716229357],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1825072886297377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18172983479105936],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1844509232264335],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.17939747327502437],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18095238095238103],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.185617103984451],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1887269193391643],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1922254616132168],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2054421768707484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20349854227405256],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1984450923226434],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19183673469387763],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18794946550048597],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1825072886297377],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1910592808551993],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.18794946550048597],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20971817298347917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21321671525753166],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20583090379008753],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19378036929057346],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2050534499514092],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21127308066083583],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21010689990281833],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1984450923226434],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19611273080660843],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2073858114674442],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20155490767735673],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19494655004859093],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2019436345966959],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20894071914480083],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.19572400388726927],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20038872691933923],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2031098153547134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1972789115646259],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1984450923226434],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1910592808551993],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.1844509232264335],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20777453838678334],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21438289601554916],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20971817298347917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2054421768707484],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22293488824101076],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2213799805636541],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21632653061224497],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2171039844509233],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21943634596695827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21127308066083583],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20699708454810503],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2202137998056366],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22410106899902826],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21399416909621],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21943634596695827],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21632653061224497],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20971817298347917],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21010689990281833],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21321671525753166],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21749271137026246],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2268221574344024],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21516034985422747],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20855199222546167],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.211661807580175],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21088435374149667],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20660835762876584],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.20583090379008753],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21010689990281833],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21671525753158413],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2202137998056366],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2299319727891157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23420796890184653],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2225461613216716],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2299319727891157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23148688046647237],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23498542274052486],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22876579203109823],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.21788143828960163],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2104956268221575],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23187560738581153],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23965014577259483],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2388726919339165],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2365403304178815],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22215743440233243],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23032069970845487],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24353741496598647],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2365403304178815],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22837706511175906],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2357628765792032],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22721088435374157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22721088435374157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2268221574344024],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2431486880466473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23809523809523817],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2419825072886298],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2540330417881439],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2528668610301264],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2563654033041789],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.259086491739553],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24897959183673476],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2540330417881439],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2551992225461614],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24470359572400396],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2505344995140914],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2528668610301264],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25014577259475224],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25247813411078723],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23731778425655983],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22176870748299327],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.22721088435374157],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2474246841593781],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24392614188532563],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2699708454810496],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24703595724003893],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26452866861030133],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2649173955296405],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26452866861030133],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25442176870748306],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25986394557823134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2528668610301264],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2497570456754131],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2497570456754131],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25092322643343057],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25208940719144807],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25986394557823134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25986394557823134],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.259086491739553],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26297376093294467],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26219630709426633],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26064139941690967],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2575315840621964],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24936831875607393],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25792031098153556],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25481049562682223],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24586977648202146],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2602526724975705],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25675413022351806],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26452866861030133],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26336248785228383],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2711370262390671],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26219630709426633],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26413994169096217],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2699708454810496],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.24353741496598647],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.23692905733722067],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25247813411078723],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26530612244897966],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26569484936831883],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.261418853255588],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25364431486880473],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25597667638483973],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.25714285714285723],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2625850340136055],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26064139941690967],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.2485908649173956],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
[-0.26103012633624884],[-0.08350360650895541],[0.15081114354367886],[0.14672881063352322]
