temperature_array,latitude,longitude,altitude
[0.8267148014440434],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8844765342960289],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7942238267148015],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8014440433212998],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7617328519855596],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7833935018050543],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.812274368231047],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7400722021660651],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7761732851985561],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8411552346570398],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8050541516245487],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7906137184115524],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8808664259927798],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8700361010830325],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8194945848375453],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8483754512635381],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8772563176895306],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8664259927797836],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8158844765342962],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7870036101083032],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7833935018050543],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.6462093862815885],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7942238267148015],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.8158844765342962],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7797833935018051],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
[0.7472924187725632],[-0.0033972575761363026],[-0.08514525128571218],[-0.06156855975602739]
