temperature_array,latitude,longitude,altitude
[0.7328519855595668],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7833935018050543],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7797833935018051],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7328519855595668],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7761732851985561],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7364620938628159],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7148014440433214],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.772563176895307],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7761732851985561],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7472924187725632],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7942238267148015],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7472924187725632],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7797833935018051],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7906137184115524],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7942238267148015],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.8447653429602889],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7761732851985561],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7761732851985561],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.772563176895307],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7942238267148015],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7689530685920578],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7761732851985561],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7581227436823106],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7220216606498197],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7328519855595668],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7364620938628159],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7833935018050543],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7075812274368232],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7039711191335741],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7400722021660651],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7617328519855596],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7075812274368232],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6823104693140795],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7184115523465705],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7436823104693141],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7148014440433214],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.700361010830325],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6498194945848377],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6317689530685922],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6534296028880867],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7256317689530687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.7256317689530687],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.664259927797834],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6462093862815885],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6606498194945849],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5270758122743683],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6028880866425994],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6028880866425994],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6317689530685922],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6101083032490976],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5848375451263539],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6101083032490976],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5415162454873648],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.548736462093863],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5992779783393503],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.6425992779783394],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5667870036101084],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5306859205776174],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5379061371841156],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.552346570397112],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4368231046931409],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.5306859205776174],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.48014440433213],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.49097472924187735],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.45848375451263546],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.516245487364621],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4223826714801445],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.40794223826714804],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4187725631768954],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.40072202166064985],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
[0.4296028880866427],[-0.21762142734054216],[-0.4027521296240839],[-0.05293745324817308]
