temperature_array,latitude,longitude,altitude
[0.6931407942238268],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.812274368231047],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7942238267148015],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7075812274368232],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6678700361010832],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7400722021660651],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.772563176895307],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8014440433212998],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7292418772563178],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6498194945848377],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6462093862815885],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6389891696750903],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5703971119133574],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5667870036101084],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6787003610108303],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6787003610108303],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7148014440433214],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7689530685920578],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.8050541516245487],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7978339350180507],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6967509025270758],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7039711191335741],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7111913357400723],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7472924187725632],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.7256317689530687],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6064981949458484],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.664259927797834],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.6353790613718412],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5415162454873648],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5631768953068592],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5054151624548737],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.47292418772563183],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.48014440433213],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.5379061371841156],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
[0.548736462093863],[0.1832549666428627],[0.2299994043009583],[0.12785545773634846]
