temperature_array,latitude,longitude,altitude
[0.7833935018050543],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7617328519855596],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.700361010830325],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7436823104693141],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7761732851985561],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8050541516245487],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.8014440433212998],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7039711191335741],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.700361010830325],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7328519855595668],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7400722021660651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6570397111913359],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5703971119133574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5631768953068592],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5631768953068592],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6787003610108303],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6823104693140795],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6859205776173286],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6823104693140795],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6209386281588448],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5703971119133574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5451263537906138],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5667870036101084],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6317689530685922],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.7039711191335741],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6209386281588448],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4620938628158845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40794223826714804],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.47292418772563183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5595667870036103],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5812274368231047],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6389891696750903],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6353790613718412],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.6317689530685922],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.49097472924187735],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4187725631768954],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40072202166064985],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.404332129963899],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.476534296028881],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.41516245487364634],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.43321299638989186],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.46570397111913364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5559566787003611],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.516245487364621],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5451263537906138],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5198555956678701],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5126353790613719],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.5198555956678701],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4945848375451265],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4620938628158845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.42599277978339356],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4368231046931409],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.38267148014440444],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.47292418772563183],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.332129963898917],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31046931407942246],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3393501805054152],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3212996389891698],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4115523465703972],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3862815884476536],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.29241877256317694],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2707581227436824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2382671480144405],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2888086642599279],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.41516245487364634],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4223826714801445],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.45126353790613727],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.4620938628158845],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.35740072202166073],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3610108303249099],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.28519855595667876],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.20938628158844774],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.25631768953068595],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.29963898916967524],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3393501805054152],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.31046931407942246],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24909747292418782],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2815884476534297],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3285198555956679],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.40072202166064985],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3790613718411554],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1516245487364622],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2021660649819495],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13718411552346582],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2382671480144405],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2888086642599279],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.24909747292418782],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.13357400722021673],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1985559566787004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3610108303249099],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.35018050541516255],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.20577617328519865],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19133574007220228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05054151624548747],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06498194945848368],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01805054151624541],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0036101083032492043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01083032490974739],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.03249097472924195],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10830324909747302],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.22743682310469326],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14079422382671491],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05415162454873651],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.0541516245487364],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.01444043321299629],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07220216606498203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2707581227436824],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1985559566787004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0866425992779784],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.02166064981949467],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.10108303249097483],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.14440433212996395],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.07581227436823113],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.014440433212996484],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2743682310469315],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19133574007220228],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.16606498194945857],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.15884476534296038],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1191335740072203],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18050541516245494],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1985559566787004],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.11191335740072206],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.025270758122743764],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07581227436823096],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.07942238267148005],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06498194945848368],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0036101083032492043],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.0902527075812275],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06137184115523475],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01083032490974739],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.11913357400722013],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.10830324909747283],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.036101083032490905],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.00361010830324901],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.010830324909747224],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.057761732851985464],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06137184115523456],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.09747292418772574],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.18772563176895318],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.2021660649819495],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01805054151624555],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.02888086642599269],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.01083032490974739],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04693140794223838],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.036101083032491044],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06498194945848385],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.05776173285198566],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.19494584837545137],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.3285198555956679],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17328519855595675],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.1155234657039712],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.06859205776173294],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.17689530685920585],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.21299638989169684],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.06859205776173274],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.09025270758122733],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.03971119133573997],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[-0.021660649819494504],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.04332129963898923],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
[0.12996389891696758],[-0.1881785283474125],[-0.2647882289866808],[-0.05754071005236205]
