temperature_array,latitude,longitude,altitude
[0.516245487364621],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49819494584837554],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4693140794223828],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5198555956678701],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.49097472924187735],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.38267148014440444],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.41516245487364634],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4945848375451265],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3465703971119134],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2815884476534297],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.28519855595667876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.48014440433213],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.42599277978339356],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.5776173285198557],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4296028880866427],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.29963898916967524],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.31768953068592065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3718411552346571],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.4115523465703972],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3862815884476536],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2707581227436824],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2888086642599279],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.37545126353790625],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.28519855595667876],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2779783393501806],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2743682310469315],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.2382671480144405],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.12274368231046939],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1985559566787004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24548736462093873],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.16967509025270772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.19494584837545137],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.25631768953068595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3068592057761733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.3718411552346571],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.45848375451263546],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.35018050541516255],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.22021660649819502],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.20938628158844774],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.24909747292418782],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.21660649819494593],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1985559566787004],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.08303249097472937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.08303249097472937],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18050541516245494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.15884476534296038],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1516245487364622],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.11191335740072206],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13718411552346582],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.18772563176895318],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.1263537906137185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.10830324909747302],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14801444043321305],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13357400722021673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.02166064981949467],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.13357400722021673],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06498194945848368],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10108303249097465],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.046931407942238185],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.01805054151624555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.07942238267148027],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.057761732851985464],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09025270758122733],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.12635379061371832],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.14440433212996395],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[0.0036101083032492043],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.06498194945848368],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.09747292418772555],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1732851985559566],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22021660649819486],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.29241877256317683],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.11913357400722013],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1660649819494584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23104693140794214],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20577617328519845],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23465703971119126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36462093862815875],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3321299638989169],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10469314079422373],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2671480144404331],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32490974729241867],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36101083032490966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23465703971119126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.10108303249097465],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08664259927797824],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2707581227436822],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18772563176895296],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.30324909747292406],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.23465703971119126],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2743682310469313],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36462093862815875],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4404332129963898],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24548736462093854],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2888086642599277],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3465703971119133],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25631768953068584],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3537906137184115],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3501805054151624],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4079422382671479],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.40072202166064974],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3140794223826714],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3574007220216605],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.25992779783393494],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1552346570397111],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.24187725631768944],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.36101083032490966],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.20938628158844758],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.32851985559566776],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47653429602888076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5342960288808662],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47653429602888076],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4043321299638988],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4187725631768952],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4909747292418772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5667870036101081],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.4909747292418772],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3104693140794223],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33935018050541504],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3898916967509024],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.42599277978339345],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3862815884476533],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39711191335740065],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5812274368231046],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.5812274368231046],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.47292418772563166],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.2779783393501804],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.1407942238267147],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.08303249097472917],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.28519855595667865],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.523465703971119],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.43321299638989164],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.39350180505415155],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3176895306859205],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.33574007220216595],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.22743682310469304],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.18050541516245477],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.19133574007220208],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
[-0.3790613718411552],[0.7315427980601137],[0.3130001389964537],[0.0017262213015708655]
