temperature_array,latitude,longitude,altitude
[0.7364620938628159],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7472924187725632],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7436823104693141],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7328519855595668],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6967509025270758],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6859205776173286],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6606498194945849],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.628158844765343],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6353790613718412],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6787003610108303],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6209386281588448],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6606498194945849],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7075812274368232],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7292418772563178],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7509025270758123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7472924187725632],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7653429602888088],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7870036101083032],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.700361010830325],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.664259927797834],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7148014440433214],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7545126353790614],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7906137184115524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.8050541516245487],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7906137184115524],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7364620938628159],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6714801444043322],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7328519855595668],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.7509025270758123],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6714801444043322],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5920577617328521],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5920577617328521],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.5992779783393503],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6389891696750903],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
[0.6859205776173286],[0.045444474532870226],[-0.2801771211850254],[0.010069624259163358]
